start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.691,182.691,327.04910498399,151.66677282406732,3.2841103871663413,-2.072530933744602,0.0,1.0,0.0,0.0,1.0
216.597,349.271,132.674,326.87007784843445,325.77372431755066,3.3849555121527777,-1.4053510909492863,,,,,
631.908,781.681,149.77300000000002,412.39497878334737,321.2079871784557,3.4753517150878905,-0.8073001244632637,,,,,
815.467,1115.056,299.58900000000006,484.5625400543213,317.4099725484848,3.5028935482627466,-0.6250864980696553,,,,,
1280.896,1514.381,233.48500000000013,319.25992742180824,367.2307588160038,3.679815673828125,0.545410101915702,,,,,
1547.481,1730.172,182.69100000000003,436.2309052393987,366.6032360150264,3.714753468831381,0.7765545680564508,,,,,
1763.959,1996.694,232.7349999999999,486.5669749677181,363.1451763212681,3.725935872395833,0.8505360743831952,,,,,
2029.69,2146.497,116.8069999999998,346.0446781582302,419.6020762125651,3.717706680297852,0.7960926782249552,,,,,
2163.38,2296.203,132.8229999999999,323.4083414077759,427.2361350059509,3.74391852484809,0.9695072515992812,,,,,
2545.649,2662.636,116.98700000000008,434.33792061275904,432.4717018339369,3.69903564453125,0.6725672355299077,,,,,
2695.548,2812.382,116.83400000000027,400.596735212538,493.1032021840413,3.689271926879883,0.6079715933646255,,,,,
3016.616,3200.232,183.616,394.20472658597504,498.4012016883263,3.565972646077474,-0.2077623828051775,,,,,
3233.223,3665.692,432.4690000000001,430.3735681942531,461.7249131202698,3.4537655865704573,-0.9501114882526152,,,,,
5601.403,5751.164,149.7609999999995,476.4747121117332,372.9954491962086,3.725779724121094,0.8495030152104561,,,,,
