start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
264.84,430.993,166.15300000000002,400.0610291957855,204.8977548877398,3.981640902432528,0.6590756532674942,1.0,0.0,0.0,0.0,1.0
464.46,614.104,149.64400000000006,286.0729174180464,147.87424911152232,3.585753631591797,-1.2924061184752382,,,,,
763.943,880.242,116.29899999999998,273.07904958724976,147.6404759618971,3.4329051971435547,-2.0458552835158583,,,,,
1129.812,1263.067,133.2550000000001,351.9881761074066,153.65325331687927,3.4354222615559897,-2.0334476976171305,,,,,
2178.072,2295.019,116.94699999999966,266.41959349314374,168.98473898569742,3.852707862854004,0.0235147372053567,,,,,
2311.265,2577.477,266.212,225.07277925809225,164.0848888291253,3.8503655826344207,0.0119687303253603,,,,,
2610.891,2860.608,249.7170000000001,324.408873389749,141.80136954083162,3.8511462211608887,0.0158168001344427,,,,,
2877.064,3076.773,199.7090000000003,358.6283547537668,142.76329023497445,3.7299106304462137,-0.5818004075714659,,,,,
3093.427,3343.065,249.63799999999992,381.0666378806619,143.45132322872385,3.6139516830444336,-1.1534069955895163,,,,,
3359.792,3742.698,382.906,433.2329835891724,131.87896013259888,3.53703244527181,-1.5325717262231744,,,,,
3792.664,3942.56,149.89599999999973,493.688323281028,145.17466154965487,3.7419418334960937,-0.5224939454209768,,,,,
4025.257,4292.124,266.86699999999973,562.1622191535103,130.10164201259613,3.868593103745405,0.1018192453889044,,,,,
4324.787,4491.887,167.09999999999943,434.49386556943256,242.47517784436545,3.9385431463068175,0.4466301121321929,,,,,
4507.934,4691.746,183.8119999999999,419.4039748265193,239.9330826906057,3.942667007446289,0.4669582217624542,,,,,
4741.616,5007.174,265.558,411.12017499076,430.4287963443333,3.757364609662224,-0.4464691050820704,,,,,
5023.633,5273.218,249.58500000000004,410.9454309239107,443.9966804840985,3.787145137786865,-0.2996693414405428,,,,,
5323.137,5539.897,216.76000000000025,307.37048467000324,705.266523361206,3.8543777465820312,0.0317462412121783,,,,,
5556.33,5672.566,116.23599999999988,315.85182481341894,699.9393648571438,3.88056755065918,0.1608459345504626,,,,,
5706.076,6105.494,399.41799999999967,392.710271706948,696.771646462954,3.581168212890625,-1.3150094241893675,,,,,
6271.613,6388.544,116.9309999999996,469.100562731425,683.1701649559868,3.390486717224121,-2.254952408998108,,,,,
6571.137,6837.656,266.51900000000023,269.85366808043585,756.0828473832872,3.645858315860524,-0.9961268380182496,,,,,
6870.642,7087.196,216.5540000000001,338.33391030629474,746.5298509597778,3.653751918247768,-0.957216212932028,,,,,
7103.897,7403.393,299.4960000000001,381.0017317533493,740.2719390392303,3.632665935315584,-1.061157194020025,,,,,
7586.573,7719.285,132.7119999999995,439.63775634765625,736.7326140403748,3.7946480645073786,-0.2626845081098096,,,,,
7869.047,8168.577,299.53000000000065,484.859082698822,732.758457660675,3.855759470086349,0.0385572918088245,,,,,
8418.184,8567.947,149.76300000000083,543.0325052954934,724.991529638117,4.055898284912109,1.0251190676427169,,,,,
8617.873,8767.617,149.7440000000006,242.6065022295172,798.9730033007535,4.0287925720214846,0.8915045048309052,,,,,
8784.988,9017.222,232.2340000000004,226.9879586994648,798.272779583931,3.9119552612304687,0.315568123284966,,,,,
9050.723,9333.563,282.84000000000015,334.41574008841263,792.8606459968969,3.915085686577691,0.3309992029201676,,,,,
9350.318,9633.172,282.8540000000012,376.33757026571976,786.9915761445698,3.882161882188585,0.1687050124923785,,,,,
9649.817,9999.329,349.5120000000006,404.9154618512029,785.0971522538558,4.022080854936079,0.8584198504002446,,,,,
10249.009,10415.019,166.01000000000022,470.6939041614533,783.6588044961294,4.006233215332031,0.7803006935332646,,,,,
10464.939,10748.165,283.22600000000057,466.7941871442293,779.7496544687372,3.9503970675998255,0.5050626838030428,,,,,
10798.08,10914.216,116.13600000000042,462.5436676873101,780.5579662322998,3.9477128982543945,0.491831372933267,,,,,
10931.785,11131.416,199.6309999999994,462.1326037815639,776.4520645141602,3.991456251878005,0.7074593143169016,,,,,
11163.813,11696.561,532.7479999999996,461.2195449716905,780.6020806817447,4.161810672644413,1.5472022698189534,,,,,
11712.922,11829.784,116.86199999999916,456.462025642395,780.7123025258383,4.21656608581543,1.8171129200920944,,,,,
11846.309,12145.802,299.4930000000004,411.2481540441513,762.4132406711578,4.285788686651933,2.158337944675937,,,,,
12162.208,12345.465,183.2569999999996,369.0358757972717,743.188241811899,4.141430536905925,1.4467406830777547,,,,,
12361.888,12561.569,199.68099999999868,332.0723227092198,751.9114000456674,3.922039325420673,0.3652763834431568,,,,,
12595.043,12894.634,299.59100000000035,219.48591768741608,800.0,3.868031150416324,0.0990491596623752,,,,,
12944.549,13593.549,649.0,418.9456977495333,742.3693191714403,3.881260871887207,0.1642635835584348,,,,,
13643.465,13926.338,282.8729999999996,266.5329293200844,800.0,4.099660237630208,1.2408386911705849,,,,,
13942.864,14192.444,249.58,217.91373876964343,799.8375513974358,3.994417667388916,0.7220572789744316,,,,,
14242.456,14475.39,232.9339999999993,375.97337290644646,783.6818784475327,3.82117919921875,-0.1319022638033959,,,,,
14525.357,14674.968,149.6110000000008,411.853965845975,342.9709792137146,3.704793548583985,-0.7056122374123647,,,,,
