start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.315,182.315,360.380180982443,514.1946132366473,3.635655721028646,0.603755336410003,1.0,0.0,0.0,0.0,1.0
232.235,366.069,133.834,312.8400671482086,145.0633853673935,3.727686564127604,1.3432789716722455,,,,,
381.986,748.625,366.639,266.07745240132016,113.70777040719986,3.679114963697351,0.952976706571158,,,,,
781.354,981.034,199.67999999999995,337.5989249774388,101.80971920490263,3.5636866642878604,0.0254403207569199,,,,,
1015.069,1247.805,232.7360000000001,404.5665785670281,104.52641863375902,3.4815689086914063,-0.6344256447538713,,,,,
1264.647,1480.237,215.5900000000001,477.5636227925618,112.0756181081136,3.4341632298060825,-1.0153590231828056,,,,,
1547.313,1729.844,182.53099999999995,555.2545565825242,89.46405763809497,3.42494265238444,-1.089451954470395,,,,,
1746.888,2013.235,266.347,579.8036641544766,83.82703297668033,3.451274647432215,-0.8778584055500707,,,,,
2063.247,2296.13,232.8830000000003,303.9177753031254,130.7435091584921,3.507322184244792,-0.427482457928221,,,,,
2312.922,2812.175,499.25300000000016,364.3604177981615,143.7863927334547,3.5320953861359627,-0.2284147573319662,,,,,
2845.276,3544.031,698.7550000000001,452.3058143529025,152.3342104120688,3.438527484272801,-0.9802895918947844,,,,,
3593.901,3860.501,266.6000000000004,428.115443388621,521.9779186778599,3.440853343290441,-0.9615999041997276,,,,,
3876.405,4425.515,549.1100000000001,405.7291970934187,607.6208366666522,3.5627638872931984,0.0180252479981595,,,,,
4459.585,4808.996,349.41100000000006,389.29076557574064,465.6928855439891,3.742639715021306,1.463436607255843,,,,,
4841.996,5058.575,216.57899999999967,380.5348668779646,342.0479382787432,3.785515376499721,1.807968548647448,,,,,
