start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
632.996,798.798,165.80200000000002,337.8411024808884,83.43767672777176,3.297170465642756,-0.4757709301002066,1.0,0.0,0.0,0.0,1.0
832.755,998.566,165.81100000000004,270.17718603213626,214.84156300624213,3.2959840947931465,-0.485090904496394,,,,,
1198.256,1331.975,133.71899999999982,423.47583532333374,193.05142223834991,3.372216966417101,0.1137845752214636,,,,,
1481.686,1647.388,165.702,337.2915615638097,227.3584246635437,3.311361139470881,-0.3642908505059392,,,,,
1681.252,1881.011,199.759,294.0513721534184,267.5392431872232,3.314732478215144,-0.33780605379355,,,,,
1930.926,2080.779,149.8530000000001,415.0534109635786,260.8912538398396,3.3301830291748047,-0.2164285440558166,,,,,
2596.023,2762.176,166.1529999999998,343.4151331583659,334.37795142332715,3.582308682528409,1.7642376486876357,,,,,
2795.704,2979.343,183.63899999999967,434.9367398482103,333.1228879781869,3.595080057779948,1.8645679040943937,,,,,
3228.944,3428.624,199.67999999999984,297.1563254083906,392.23630258015226,3.566775395320012,1.6422101737892485,,,,,
3444.666,3644.328,199.6619999999998,342.06206372806,410.0352053131376,3.5834737924429088,1.7733905999553237,,,,,
3965.813,4131.593,165.77999999999977,348.9525099595388,406.3107987244924,3.429358048872514,0.562677453557301,,,,,
4165.494,4297.717,132.22299999999996,404.906497001648,414.9933314323425,3.4527765909830728,0.7466504607652135,,,,,
4431.101,4630.804,199.70300000000043,285.0057448659624,467.5224781036377,3.3126220703125,-0.3543851425537226,,,,,
4664.695,4896.827,232.1320000000005,395.5572910606861,471.9685837626457,3.264043172200521,-0.7360146193296525,,,,,
4914.295,5046.63,132.33500000000004,314.97533679008484,519.9012732505798,3.2496244642469616,-0.8492861052208676,,,,,
5064.056,5196.334,132.27800000000025,272.27869510650635,526.6401600837708,3.3109766642252603,-0.3673112378041702,,,,,
5229.835,5346.233,116.39800000000014,298.5651744736565,648.2313394546509,3.292135238647461,-0.5153270155271131,,,,,
5379.605,5513.336,133.73100000000068,497.0514965057373,634.6611976623535,3.259573194715712,-0.7711301784515532,,,,,
5812.692,5962.617,149.92500000000018,297.4005677483299,252.32981660149315,3.428295135498047,0.5543273449562156,,,,,
5978.659,6094.758,116.09900000000016,290.6311088138157,213.0808393160502,3.4613037109375,0.8136384010662144,,,,,
6178.339,6394.265,215.9260000000004,239.49016332626343,99.85790530840556,3.3147452218191966,-0.3377059417050549,,,,,
6427.94,6594.032,166.09200000000055,378.49367161591846,236.79030239582065,3.203713156960227,-1.2099593369921524,,,,,
7026.981,7176.732,149.7510000000002,294.1698891195384,269.7978909720074,3.195071315765381,-1.2778485123696517,,,,,
7542.895,10478.019,2935.124,246.937674535832,395.0062248068796,3.1620666074081205,-1.5371291891871757,,,,,
