start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.404,615.085,199.68100000000004,256.91789388656616,179.62420199598586,3.259424062875601,-0.8855993182967008,0.0,0.0,0.0,1.0,1.0
632.323,798.723,166.39999999999998,289.5223617553711,161.18871420621872,3.233917236328125,-1.2266805510003815,,,,,
848.644,1081.605,232.961,426.5816293656826,151.31166614592075,3.263574727376302,-0.8300959901267492,,,,,
1098.245,1331.206,232.961,465.8890351653099,157.4109699577093,3.2297266642252604,-1.2827175298036166,,,,,
1363.888,1530.887,166.99900000000002,372.6420372724533,152.93937797347704,3.216561057350852,-1.4587700627856015,,,,,
1563.569,1847.049,283.48,368.3531271783929,50.61798162366215,3.2344322204589844,-1.2197941034899706,,,,,
1896.969,2062.772,165.80299999999988,296.76302274068195,269.22863721847534,3.252934542569247,-0.9723781883229976,,,,,
2096.65,2496.012,399.3620000000001,212.7579705073284,191.69225234251755,3.280397644042969,-0.6051373445007264,,,,,
2512.054,3144.974,632.9200000000001,199.33945566415787,187.5101308524609,3.361667926494892,0.4816214519839454,,,,,
3178.254,3444.495,266.241,254.8305908838908,179.90279760625629,3.4610739315257355,1.8108939379578552,,,,,
3460.538,3809.979,349.4409999999998,231.67208277660868,191.59975518351013,3.472238020463424,1.9601818632821808,,,,,
3827.217,3976.977,149.75999999999976,236.48228428580543,201.27010724761269,3.4735641479492188,1.977915045288788,,,,,
3993.617,4576.02,582.4030000000002,292.59788023458947,192.56892880877933,3.4480713738335504,1.6370217238783624,,,,,
4592.66,5107.904,515.2440000000006,327.6690551728913,201.0288254781203,3.342748641967773,0.2286298508386532,,,,,
5141.782,5341.463,199.6809999999996,236.1025554793221,203.3693982022149,3.320955129770132,-0.0627963676083385,,,,,
5357.505,5541.144,183.63900000000007,259.4601135987502,193.9537369287931,3.323675791422526,-0.0264152588710013,,,,,
5591.064,5840.664,249.59999999999943,404.2060760890736,199.90983359953933,3.360274314880371,0.4629858617623983,,,,,
5856.706,6040.345,183.63900000000007,417.0631628770095,199.65320871426508,3.343114217122396,0.233518378392342,,,,,
6056.387,6273.306,216.91899999999987,365.15012979507446,204.53131000200904,3.330989292689732,0.0713820121048942,,,,,
6305.989,6455.749,149.76000000000022,369.3040468476036,202.18602527271617,3.346106719970704,0.273534589678765,,,,,
6489.627,6722.588,232.96099999999933,472.53422141075134,202.9655948281288,3.374564615885417,0.6540779787466643,,,,,
6739.228,7072.029,332.8010000000004,455.6548172777349,196.8970748511228,3.385029747372582,0.7940193368534655,,,,,
7088.669,7454.153,365.4840000000004,504.7367185354233,203.06885093450543,3.3846866773522417,0.7894317514388901,,,,,
7471.391,7753.675,282.28400000000056,551.4364568810714,202.27525485189332,3.339085896809896,0.1796510556442384,,,,,
7787.553,8037.154,249.60100000000057,617.5281692953671,192.19932310721447,3.335196018218994,0.1276349970262464,,,,,
8070.434,8286.755,216.320999999999,519.017391204834,191.65677507718405,3.337437765938895,0.1576119945289054,,,,,
8302.797,8586.276,283.47899999999936,520.6913634350425,203.97443143944992,3.312042236328125,-0.1819809583098881,,,,,
8736.037,8935.718,199.6810000000005,222.25892969540183,245.49567103385925,3.3539264385516825,0.3781010769300065,,,,,
9368.36,9767.722,399.3619999999992,270.55898492152875,223.5478382844192,3.337252807617188,0.1551387032219957,,,,,
9784.362,10017.323,232.96100000000115,282.2163313627243,223.4424766153097,3.289014689127604,-0.4899088838272666,,,,,
10050.005,10549.208,499.2030000000013,302.3571014404297,229.0179494768381,3.2100168043567288,-1.546280826784631,,,,,
10965.808,11115.569,149.7609999999986,355.09570479393005,526.4137387275696,3.207136535644531,-1.5847962258306727,,,,,
