start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.346,266.346,396.8318925963508,216.9210698869493,4.0622406005859375,1.0934282988716553,0.0,0.0,0.5,1.0,1.0
416.091,682.171,266.08000000000004,229.9968447950152,61.659026642640434,3.766877567066866,-0.8288465142179487,,,,,
698.848,1530.816,831.9680000000001,245.6067245740157,58.276665010131325,4.059799044739966,1.0775382220006815,,,,,
1547.498,1780.422,232.924,276.5975423157215,52.29932246729732,4.274481201171875,2.4747276306142494,,,,,
1813.822,2213.145,399.3230000000001,213.79110996539777,51.928484726410645,4.38717041015625,3.2081289149820384,,,,,
2263.158,2579.148,315.99000000000024,364.8750526564462,140.076307171867,4.245842361450196,2.288341001193543,,,,,
2845.554,3061.902,216.348,243.9183807373047,594.2862224578857,3.984337942940848,0.5864240374388233,,,,,
3095.191,3327.939,232.74800000000005,358.5460275411606,579.4103339314461,3.957112121582031,0.4092335812054043,,,,,
3361.491,3760.815,399.32400000000007,414.9749838388883,582.5675854316124,3.988597106933594,0.6141434293022091,,,,,
3777.211,3943.841,166.6300000000001,357.22487568855286,586.3381107648214,3.8901138305664062,-0.0268031353902328,,,,,
4043.678,4293.218,249.54,415.59778101304,583.1126170999863,3.943246364593506,0.3189927846307641,,,,,
4309.885,4542.759,232.8739999999998,445.1166547834873,580.7638168334961,3.984265645345052,0.5859535119103254,,,,,
4575.933,4792.492,216.5590000000002,301.62527163823444,632.8559192021688,4.066377912248884,1.1203546542412746,,,,,
4825.529,4992.067,166.53799999999956,366.3747370243073,621.6775178909302,4.082206726074219,1.2233713715840069,,,,,
5058.617,5208.365,149.7479999999996,385.2771726521578,252.3150590333072,4.054658508300781,1.044082702516462,,,,,
5241.704,5591.08,349.3760000000002,385.5860176293746,155.86165733959365,3.943213029341264,0.3187758329188023,,,,,
5790.848,5990.616,199.76800000000003,219.9362933635712,692.0510564531598,3.867813697228065,-0.1719363436123283,,,,,
6007.109,6422.983,415.8739999999998,248.7997377360309,697.3188983069526,3.8536285987267127,-0.2642554711804163,,,,,
6439.83,6622.659,182.82899999999967,280.5811882019043,687.2143323604877,3.85818608601888,-0.2345945385703639,,,,,
6639.598,6889.141,249.5429999999997,321.946156726164,685.4005883721744,3.8671836853027344,-0.176036572546126,,,,,
6905.689,7088.813,183.1239999999998,354.7813525566688,693.8384276169998,3.825749715169271,-0.4456961715992376,,,,,
7105.449,7421.381,315.9320000000007,368.7370873632885,691.8153195154099,3.773051452636719,-0.7886657759975056,,,,,
7438.287,7604.607,166.3199999999997,348.432856798172,689.7506097952524,3.747051585804333,-0.9578775035455066,,,,,
7621.058,8053.945,432.8869999999997,396.88834292548046,691.1795888628278,3.7968196162471055,-0.6339783673624959,,,,,
8070.35,8519.638,449.28800000000047,444.6754110270533,689.498627596888,3.819249289376395,-0.4880020912911029,,,,,
8536.388,9035.666,499.2779999999984,473.4031215310097,684.8492965102196,3.8198148665889615,-0.4843212148536529,,,,,
9068.766,9268.439,199.67300000000068,409.9475800991058,693.9206600189209,3.82281728891226,-0.4647809198425605,,,,,
9285.208,9701.262,416.0540000000001,369.1487153371175,693.0745133647213,3.878368084247296,-0.1032465279202868,,,,,
9717.727,9950.937,233.2099999999992,394.3826302886009,696.9716131687164,3.874112955729167,-0.1309396562017946,,,,,
9967.329,10250.432,283.103000000001,344.29740403827867,751.4707715887772,3.864050547281901,-0.1964275884143752,,,,,
10300.25,10616.303,316.0529999999999,331.1819632848104,262.9567089534941,3.881314849853516,-0.0840684566585376,,,,,
10666.223,10832.814,166.59100000000035,244.94908452034,553.0317842960358,3.7536149458451695,-0.91516199664736,,,,,
10865.9,11082.451,216.55099999999948,394.8177154858907,580.6994613011678,3.786999293736049,-0.6978907615254015,,,,,
11099.096,11315.187,216.09100000000035,445.85618178049725,573.1189711888632,3.768244062151228,-0.8199531227478544,,,,,
11365.107,11581.63,216.52299999999923,290.00012159347534,624.3781105677286,3.773157937186105,-0.787972755734173,,,,,
11598.252,11881.137,282.8850000000002,359.2375905890214,623.5129632447895,3.806189219156901,-0.5729993360072195,,,,,
11897.841,12113.904,216.0630000000001,408.7246998151143,626.5468470255533,3.849278041294643,-0.2925696676962365,,,,,
12147.419,12430.185,282.7659999999996,454.68082114269856,577.6542939637836,3.863099416097005,-0.20261771823152,,,,,
12463.35,12629.952,166.60199999999895,360.5890691280365,576.1048893133799,3.857818603515625,-0.2369861796360807,,,,,
12646.574,12829.624,183.04999999999927,331.06545209884644,579.5933851828942,3.883631388346354,-0.0689920148124455,,,,,
12846.237,13129.13,282.89300000000003,390.5724688580162,570.7669923180028,3.9307916429307728,0.2379352552877517,,,,,
13179.001,13445.319,266.3179999999993,388.596526781718,196.8834615415997,3.910992790670956,0.1090808263035966,,,,,
13461.761,14260.483,798.7219999999998,388.36866331100464,151.20498847961426,3.782444700902822,-0.7275328564852152,,,,,
14310.403,14460.155,149.7520000000004,247.1219062805176,266.1850148981268,3.6944511413574217,-1.3002104905578666,,,,,
14493.545,14709.764,216.2189999999992,355.2644197146098,202.5600528717041,3.627988542829241,-1.7327608257878129,,,,,
14726.501,14992.7,266.1990000000005,355.57890865537854,181.17248713970184,3.606227201573989,-1.8743874799280544,,,,,
