start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.903,182.903,457.5225142332224,342.8917958186223,3.061936060587565,-2.558156895322329,1.0,0.0,0.0,0.0,0.0
216.45,349.313,132.863,383.5741996765137,219.1455113887787,3.1514595879448786,-2.0866827942780706,,,,,
399.325,665.738,266.41300000000007,290.8831232123905,434.9731498294407,3.178826275993796,-1.9425566072599512,,,,,
682.179,1148.06,465.881,292.20587134361267,454.8289028803508,3.415557598245555,-0.6958152126521473,,,,,
1197.975,1397.638,199.663,333.60559173992704,281.8445316382817,3.5304430448091946,-0.0907730048594359,,,,,
1430.9,1630.669,199.769,291.5768597807203,436.49808934756686,3.536582946777344,-0.0584373178463557,,,,,
1647.217,1880.211,232.99399999999991,288.0003437399864,441.7653180658817,3.589453633626302,0.2200052356313881,,,,,
1913.738,2229.684,315.94600000000014,232.02401796976724,176.2003311089107,3.602992630004883,0.2913081247719766,,,,,
2263.19,2429.259,166.06899999999996,340.99478125572205,208.4040423234304,3.561579617587003,0.0732072145685137,,,,,
2445.964,2579.061,133.0970000000002,338.7823009490967,254.1971218585968,3.5834392971462674,0.1883308370793265,,,,,
2629.028,2745.457,116.42900000000007,308.09227095709906,373.97018671035767,3.59890079498291,0.2697585467386396,,,,,
2795.469,3644.133,848.6639999999998,523.500079928704,154.35301965137697,3.617751048161433,0.3690330775145407,,,,,
3660.953,3827.058,166.10500000000002,522.9942202568054,130.6480884552002,3.582818464799361,0.185061234313467,,,,,
3860.638,4143.289,282.65099999999984,360.86913200846885,266.2243263763294,3.500824398464627,-0.2467590911059818,,,,,
4393.06,4509.601,116.54099999999926,305.8758642938402,242.58874654769892,3.5550222396850586,0.0386728978051995,,,,,
4559.521,4975.216,415.6950000000006,226.092682061372,171.8942860762278,3.708923046405499,0.8491888218359579,,,,,
5041.862,5191.703,149.84100000000035,233.03021626038984,797.3791772669011,3.710926818847656,0.8597416545800545,,,,,
5208.486,5823.956,615.4700000000003,217.17336577373544,798.1226681352972,3.709812365080181,0.8538724031811624,,,,,
6140.285,6256.792,116.50700000000052,254.68554496765137,383.49379301071167,3.6558332443237305,0.5695923017925083,,,,,
6289.837,6456.471,166.6339999999991,286.9967033465703,435.99502245585126,3.719435951926492,0.9045548560639238,,,,,
6472.834,6706.065,233.23099999999977,282.04831555485725,460.8805984258652,3.7492884318033854,1.0617724225447926,,,,,
6755.984,7021.973,265.9889999999996,221.65331310696072,178.89245914088357,3.727131114286535,0.9450812949028486,,,,,
