start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
166.4,299.52,133.11999999999998,449.18054819107056,272.48611330986023,3.3666695488823786,1.945892537371524,0.0,0.0,1.0,0.0,0.0
332.202,481.962,149.76,392.21359274604106,302.8072758154436,3.279821014404297,1.303384532897495,,,,,
681.642,948.471,266.82899999999995,338.9268716176351,223.99167286025155,3.079675562241498,-0.1772973904817203,,,,,
1430.434,1564.161,133.7270000000001,415.66039204597473,217.737444639206,3.0781784057617188,-0.1883733980158626,,,,,
1647.352,2396.161,748.809,552.9200929276486,336.0557378606593,3.18740811555282,0.6197111976415252,,,,,
2412.801,2628.523,215.7220000000002,544.5215527216593,337.1434060732524,3.3895105634416853,2.11487103278144,,,,,
2712.321,2828.202,115.88100000000033,308.67634349399145,229.97080617480808,3.456559181213379,2.610898672926649,,,,,
2845.441,3095.041,249.6000000000004,317.08828631569355,253.0172214788549,3.326193332672119,1.6464483030824986,,,,,
3177.643,3327.403,149.75999999999976,328.9193846962669,204.37831553545865,3.1957992553710937,0.6817890960459324,,,,,
3461.121,3726.763,265.6419999999998,410.4178832636939,173.60313369168176,3.186720455394072,0.6146238676248647,,,,,
3776.683,3893.761,117.07799999999996,418.836608197954,173.73322248458862,3.159750938415528,0.4151025902694469,,,,,
4026.283,4160.0,133.7170000000001,420.0722682476044,153.33701252937317,3.131008572048611,0.2024657211587839,,,,,
4176.043,4309.761,133.71800000000076,421.3223206996918,126.35437279939651,3.153724670410156,0.370520082875107,,,,,
4343.041,4475.562,132.52099999999973,337.9656314849853,179.87550795078278,3.1141128540039062,0.0774707036804075,,,,,
4492.8,5008.642,515.8419999999996,332.5525580030499,196.15955262473136,3.046206474304199,-0.4249026843578864,,,,,
5391.363,5640.964,249.6009999999997,395.8845944965587,272.5572284530191,3.053373336791992,-0.3718820255402784,,,,,
5673.646,5857.285,183.63900000000007,428.5484607403095,425.125698859875,3.137502670288086,0.2505092503418385,,,,,
5873.327,6206.726,333.39899999999943,430.9674945744601,414.34558088129216,3.2751879010881697,1.269108624741575,,,,,
6289.926,6489.606,199.67999999999932,271.4829283101218,500.787137235914,3.30160405085637,1.4645360752501024,,,,,
6622.129,6755.847,133.71799999999985,262.1225595474243,447.6126742362976,3.112412346733941,0.0648903010382115,,,,,
6789.127,6988.808,199.6809999999996,266.378561939512,441.3513490131923,3.0274053720327525,-0.5639937902116992,,,,,
7171.25,7354.889,183.63900000000007,359.06147956848145,224.69218510847824,3.033528645833333,-0.5186936311001796,,,,,
7404.809,7770.292,365.4830000000002,400.56633055210114,268.5533136129379,2.933081917140795,-1.261801475072778,,,,,
7820.212,7937.291,117.07899999999972,514.4177675247192,308.1290947066413,2.9237823486328125,-1.330599955558839,,,,,
7969.973,8169.653,199.6800000000003,547.7455394608634,351.8128565379552,2.931273240309495,-1.2751821193012676,,,,,
8236.812,8419.254,182.4420000000009,548.372167807359,336.0551586517921,3.010414123535156,-0.6896955447815254,,,,,
8668.855,8818.615,149.76000000000022,464.5370635119352,208.2631268284537,3.0664688110351563,-0.2750013231291179,,,,,
8918.456,9152.014,233.55799999999908,405.9105724096298,252.58328542113304,3.05062001546224,-0.3922511774653661,,,,,
9567.418,9767.098,199.6800000000003,426.93886246000017,170.2777394226619,3.0541375967172475,-0.3662280082050845,,,,,
9834.255,10200.337,366.08200000000033,429.2377213637034,111.92540749907494,3.042683808699898,-0.4509634677833121,,,,,
10216.379,10499.857,283.4779999999992,428.3843391820004,127.91128378165396,2.9986864725748696,-0.7764570504412823,,,,,
10515.899,10632.978,117.07899999999972,419.6790006425646,198.432966735628,2.995020866394043,-0.8035753124428708,,,,,
10965.181,11182.099,216.9179999999997,424.6726258595784,200.1315049330393,2.9592067173549106,-1.068529437107758,,,,,
11198.74,11414.453,215.7129999999997,425.51992893218994,181.52482151985168,2.945396968296596,-1.1706943655439903,,,,,
11514.302,11631.38,117.07799999999952,435.3261417812771,214.98108903566995,2.9132680892944336,-1.4083847544229946,,,,,
11648.021,11813.823,165.80199999999968,438.6934697628021,236.9388610124588,2.9309220747514204,-1.2777800523961025,,,,,
11897.621,12097.302,199.6810000000005,439.26101412091936,226.59081731523787,2.9572589580829325,-1.0829390173102915,,,,,
12113.344,12263.104,149.76000000000022,442.5895864313299,209.11195278167725,2.989515686035156,-0.8443027981501934,,,,,
12746.263,13029.135,282.8719999999994,427.53960898048,207.15546921679848,3.116297403971354,0.0936320683907458,,,,,
13045.784,13411.258,365.47400000000016,431.9281280040741,208.56249580780664,3.178882764733356,0.5566404023152455,,,,,
13445.145,13594.896,149.7510000000002,442.4998348409479,177.09390900351784,3.190546417236328,0.6429284455113502,,,,,
13610.938,13777.946,167.0079999999998,443.04901361465454,199.08339828252792,3.1161075938831675,0.0922278477930966,,,,,
13794.586,14709.19,914.6040000000012,445.25530463770815,220.8477958252556,3.0606400626046315,-0.3181225749174573,,,,,
