start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.966,216.407,166.441,309.7949206829071,441.340305407842,4.874522816051137,2.687317757306228,0.0,0.5,0.0,0.0,1.0
233.401,416.069,182.668,345.3687750376188,417.9662731977609,4.91957155863444,2.9546124229259827,,,,,
433.081,765.477,332.396,356.7799616943706,362.080655856566,4.724688575381324,1.7982831036936997,,,,,
798.78,982.202,183.42200000000005,405.36234653913056,373.1580670063312,4.568658192952474,0.8724839247106317,,,,,
1015.054,1247.992,232.938,457.5581587851048,366.5613614022732,4.490138753255208,0.4065923997758228,,,,,
1281.728,1713.968,432.24,349.68899147851124,402.3846298456192,4.39491045916522,-0.1584403528976579,,,,,
1731.004,2013.461,282.4570000000001,382.3365757339879,400.6593622659382,4.357105255126953,-0.3827558119453512,,,,,
2030.524,2346.28,315.7560000000003,421.25046480269657,397.47106574830553,4.2953330993652346,-0.7492780891966488,,,,,
2362.966,3194.931,831.9650000000001,444.5463098012484,399.4124309374736,4.1908145979339,-1.3694338646770656,,,,,
3211.528,3444.469,232.94100000000023,470.59648111462593,397.8852115571499,4.261222839355469,-0.9516697658711591,,,,,
3478.204,3777.72,299.5159999999996,350.0712674856186,436.2095868587494,4.265443099172492,-0.926629046154428,,,,,
3793.941,4060.185,266.24400000000014,379.321899678972,427.8108239173889,4.228323094985065,-1.146878903045208,,,,,
4077.243,4409.688,332.44500000000016,416.85691638426346,427.2507526657798,4.233999706449962,-1.1131969870503886,,,,,
4526.522,4759.096,232.5739999999996,392.79489889740944,428.1718283891678,4.243407185872396,-1.0573781356830232,,,,,
4776.122,5158.417,382.2950000000001,471.2340054512024,425.8150281906128,4.294018109639485,-0.757080520937947,,,,,
5191.73,5491.234,299.5040000000008,343.5371708869934,466.3160371780396,4.301937705592105,-0.7100899584803019,,,,,
5507.92,6040.376,532.4560000000001,390.2774085016812,462.881320364335,4.408929535836885,-0.0752587989548144,,,,,
6074.034,6223.797,149.76299999999992,452.3262739181519,463.0622430281206,4.438262176513672,0.0987850906598132,,,,,
6256.649,6589.421,332.77199999999993,352.0502242175016,458.341920375824,4.46970948718843,0.2853762785471606,,,,,
6839.25,7088.693,249.4430000000002,404.6987449421602,445.9061454324161,4.528214454650879,0.6325128425933637,,,,,
7105.306,7305.063,199.7570000000005,436.9660190173558,457.5803416115897,4.521382845365084,0.5919777995493828,,,,,
7322.034,7537.902,215.8680000000004,470.4571755727132,468.677937189738,4.482099260602679,0.358890435701318,,,,,
7554.639,7737.573,182.9340000000002,372.1456518540016,505.89711115910455,4.444824854532878,0.1377244422625788,,,,,
7754.301,7904.046,149.7449999999999,358.7036587975242,503.08454686945134,4.397343444824219,-0.1440043431249739,,,,,
7937.243,8286.715,349.4719999999997,433.7062172267748,498.24509517006254,4.450186989524148,0.1695404264012926,,,,,
8303.369,8669.872,366.5029999999988,449.4467218716939,492.9480244716008,4.521685724673064,0.5937749201504715,,,,,
8702.789,8902.45,199.6610000000001,408.01387429237366,362.3962240559714,4.564595149113582,0.8483760388510705,,,,,
8919.472,9185.331,265.8590000000004,359.41599011421204,360.6761866145664,4.508992363424862,0.5184594383885832,,,,,
9201.944,9335.036,133.09200000000055,385.331381559372,371.6599416732788,4.349622938368055,-0.4271517981914116,,,,,
9351.69,9501.533,149.84299999999894,439.54651789231735,369.2817991430109,4.298117828369141,-0.7327550262817557,,,,,
9518.513,9751.111,232.598,461.5763500332832,365.0808319449425,4.27872060139974,-0.8478475904559707,,,,,
9768.114,10050.604,282.4899999999998,422.8022989473845,367.1632804368672,4.220066494411892,-1.1958690670943162,,,,,
10067.634,10350.096,282.46199999999953,464.92678617176256,363.37041290182816,4.2044567532009545,-1.2884887567487586,,,,,
10400.011,10982.371,582.3599999999988,346.2052635244421,405.9970027691609,4.21637323167589,-1.2177828735949097,,,,,
10999.093,11182.041,182.9479999999985,387.15676711155817,399.6207246413597,4.316840489705403,-0.6216649666172934,,,,,
11198.755,11448.333,249.5780000000013,426.12570874831255,395.96590014065015,4.398507595062256,-0.1370969106249009,,,,,
11465.396,11698.007,232.61099999999897,472.31022268533707,398.3531750738621,4.421907552083334,0.001745670295078,,,,,
11731.185,11897.668,166.48300000000015,362.2136602799098,441.51313702265423,4.414677013050426,-0.0411564042628923,,,,,
11947.584,12713.388,765.8040000000001,399.4154905279477,538.774865369002,4.4613132882625495,0.235557814020207,,,,,
12729.637,13045.821,316.1839999999993,425.2613726116362,532.4850071044195,4.5361083984375,0.679351199090536,,,,,
13062.834,13212.589,149.7549999999992,416.2997050718828,581.6053195433183,4.574534606933594,0.9073513598498526,,,,,
13278.781,13545.073,266.29199999999946,371.6174794567956,249.66447022226123,4.636192321777344,1.2731946071183464,,,,,
