start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.571,232.321,215.75,342.81373103459674,246.394673983256,3.70623779296875,2.474489914939481,1.0,0.0,0.0,0.5,1.0
282.247,432.011,149.764,245.6096183169972,130.68770170211792,3.759663391113281,2.976386282476341,,,,,
449.253,565.671,116.41800000000006,231.5075755119324,124.50473639700148,3.672901153564453,2.1613153543545107,,,,,
581.776,731.542,149.76600000000008,281.77682052959096,119.39168978821148,3.596283721923828,1.441547827814056,,,,,
765.429,915.19,149.76100000000008,334.0714487162504,120.87294296784836,3.5640609741210936,1.1388375047494894,,,,,
931.223,1065.001,133.77800000000002,393.31597805023193,113.65915298461914,3.540030585394965,0.913088702096596,,,,,
1080.984,1247.991,167.00700000000006,435.0891411304474,111.27115935087204,3.512030168013139,0.6500442391139574,,,,,
1264.681,1447.722,183.041,478.910493850708,115.48706659903893,3.486414591471354,0.4094036985269466,,,,,
1480.331,1713.963,233.6320000000001,568.4534519910812,112.79357671737672,3.4532384236653644,0.0977366570916044,,,,,
1729.932,1863.724,133.79199999999992,587.2896862030029,109.50822710990906,3.46104007297092,0.1710277307200556,,,,,
1963.463,2179.229,215.76599999999985,236.94299578666687,177.47799714406332,3.4804627554757253,0.3534903354551849,,,,,
2545.878,2695.68,149.80199999999968,308.13955393704504,170.8053074099801,3.548231506347656,0.990130655384186,,,,,
2712.32,2945.32,233.0,350.5064480006695,157.2177715599537,3.619331868489583,1.6580691479594227,,,,,
2977.942,3277.46,299.51800000000003,387.600280046463,160.32680541276932,3.5110260812859786,0.640611542081899,,,,,
3327.386,3544.306,216.92000000000007,228.30429911613464,265.77014207839966,3.445235116141183,0.0225511446374372,,,,,
3560.946,3710.692,149.7460000000001,286.82485168630427,256.16146326065063,3.4574310302734377,0.1371232826079053,,,,,
3726.757,3910.448,183.6909999999998,327.98648797548736,254.9522299032945,3.4455127716064453,0.0251595247825661,,,,,
3926.435,4093.494,167.0590000000002,363.5758837064107,255.74942529201508,3.412535233931108,-0.2846415246092609,,,,,
4110.093,4275.874,165.78099999999995,404.6727826197942,252.28820939858755,3.399343317205256,-0.4085704147948666,,,,,
4309.821,4542.779,232.9580000000005,473.9752367138863,249.7896946966648,3.355589803059896,-0.8196042745772454,,,,,
4559.428,4809.031,249.6030000000001,518.2120168910307,248.8954698338228,3.3166961669921875,-1.1849829570933443,,,,,
