start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.243,249.577,216.334,320.5423005421956,484.7271617253621,2.7731497628348216,-1.9121992295313013,0.0,1.0,0.0,0.0,0.0
299.493,432.489,132.99599999999998,407.1171462535858,343.5776436328888,2.795927259657118,-1.8220502488696315,,,,,
499.155,931.763,432.60800000000006,369.2464858293533,307.78694323131015,2.7056884765625,-2.179198111762376,,,,,
965.476,1098.238,132.76200000000006,412.1956205368042,407.50730991363525,2.843390570746528,-1.634199531693823,,,,,
1131.436,1380.976,249.5400000000002,372.0090494436377,318.65909309948194,2.987756729125977,-1.0628258587444284,,,,,
1447.647,1764.2,316.5530000000001,330.8790615626744,690.2572927020844,3.2587661743164062,0.0097777475345116,,,,,
1780.514,2129.986,349.472,303.1187715737716,721.8188959619273,3.2873098200017754,0.1227480437430528,,,,,
2196.381,2445.959,249.578,300.6343497949488,503.2942196902107,3.239989757537842,-0.0645357227415266,,,,,
2479.363,2662.763,183.4000000000001,388.5453114142784,517.3103130780734,3.381933848063151,0.4972518683900289,,,,,
2712.683,2895.199,182.51600000000008,399.6565461158752,342.1045211645273,3.414154052734375,0.6247732826385864,,,,,
2912.364,3144.874,232.50999999999976,431.9585762917996,304.2985834181309,3.394251505533854,0.5460028033056046,,,,,
3178.021,3461.486,283.4649999999997,301.4150826554549,358.4840598859285,3.427160898844401,0.6762518945154748,,,,,
3477.624,3611.246,133.6220000000003,282.63970732688904,344.3561780452728,3.5484195285373263,1.1561703837389177,,,,,
3644.029,3827.0,182.971,415.1431065339309,254.37568976328924,3.603356043497721,1.3735986140410446,,,,,
3843.691,4026.671,182.98,407.4649682411781,221.78249129882224,3.5112940470377603,1.0092348209828086,,,,,
4160.173,4276.308,116.13500000000022,412.409504254659,225.26876529057824,3.2791852951049805,0.0905927264348979,,,,,
4326.177,4559.726,233.549,582.891421020031,575.2609059214592,3.3183837890625,0.2457328764396164,,,,,
4592.711,4792.47,199.759,546.3994775499616,656.9278478622437,3.3720274705153246,0.4580443187214447,,,,,
4842.385,5091.769,249.384,407.1817482219023,458.1499857061049,3.2747159004211426,0.0729037161777095,,,,,
5141.685,5374.497,232.8119999999999,425.17975717782974,323.7424433231354,3.3248855590820314,0.2714656399794455,,,,,
5391.262,5541.007,149.7449999999999,421.6013865037398,318.0963852188804,3.454681396484375,0.7851727662381762,,,,,
5574.168,5790.584,216.41600000000017,376.9390686353048,276.56965017318726,3.4606971740722656,0.8089820645849903,,,,,
5823.805,5957.486,133.6809999999996,485.1751494407654,208.67250800132751,3.324662102593316,0.2705812418896516,,,,,
5990.246,6239.921,249.67500000000013,509.0024799108505,125.46917609870434,3.169309139251709,-0.3442761060128933,,,,,
