start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.87,199.671,149.801,370.40823156183416,360.8258052305742,3.2170623779296874,1.94391443974941,0.0,0.0,1.0,0.0,0.0
232.46,798.783,566.323,425.5195339520772,273.5735048850377,3.0498408726283484,0.3421736534854023,,,,,
865.524,1148.258,282.73400000000004,398.2650267450433,505.0813122799522,2.885620964898004,-1.2308161581671242,,,,,
1198.224,1497.926,299.702,291.3944739103317,644.7674441337585,2.9113946211965462,-0.98394171202377,,,,,
1547.794,1730.072,182.2779999999998,308.699775659121,419.95325088500977,2.951122283935547,-0.6034080142955469,,,,,
1747.274,1896.979,149.70500000000015,341.0129406235435,407.6812462373213,3.000904083251953,-0.1265701923000582,,,,,
1963.668,2478.872,515.204,433.7998390197754,273.45773920868385,3.03511929512024,0.2011621783740347,,,,,
2495.995,2995.27,499.2750000000001,431.9553174078465,245.12787237763405,2.9909579369329635,-0.2218399256789485,,,,,
3211.315,3427.37,216.05499999999984,431.3623587290446,265.56582768758136,3.103679656982422,0.8578715395162221,,,,,
3444.482,3893.79,449.308,426.4531879589475,281.28568961702547,3.183041981288365,1.6180481179082755,,,,,
3926.57,4143.428,216.8579999999997,337.67368872960407,401.08828862508136,3.0475856236049106,0.3205716212736194,,,,,
4176.165,4325.92,149.7550000000001,277.4128957228227,330.81730820915914,3.049644470214844,0.3402924016950651,,,,,
4359.756,4575.525,215.76899999999927,234.28959528605145,254.50697580973304,3.1158103942871094,0.974066503036962,,,,,
4592.64,4942.111,349.47099999999955,219.80594914892444,247.698552193849,3.092961398037997,0.7552060810389342,,,,,
5008.756,5491.255,482.4989999999998,491.0735099546371,312.1488590394297,3.073887888590495,0.5725093760654781,,,,,
5524.006,5807.499,283.4929999999995,569.0551569587305,416.58051264913456,3.068468305799696,0.5205975912450135,,,,,
5957.245,6322.842,365.59699999999975,568.8413500785828,432.0814127723376,3.0009928164274795,-0.125720256485408,,,,,
6339.81,6805.905,466.09499999999935,560.7662661870321,418.3501187960307,2.916043248669854,-0.9394145669611316,,,,,
6822.058,6938.822,116.76400000000012,563.2711013158163,394.4417662090725,2.90045166015625,-1.0887594924232158,,,,,
6988.788,7321.244,332.45600000000013,408.1199207089164,421.47534001957285,2.84733399890718,-1.5975500594036538,,,,,
7371.178,7538.126,166.94800000000032,369.987753033638,613.0570550759634,2.8542293201793325,-1.5315028288390329,,,,,
7570.844,7837.632,266.7879999999996,290.25646977954443,631.9464299413893,2.898040322696461,-1.111856626681333,,,,,
8020.024,8569.151,549.1269999999995,427.2542406530941,270.4393222051508,3.130520315731273,1.1149663298708228,,,,,
