start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.441,349.441,380.31442061714506,638.4604982707812,3.750847209583629,-2.2536867487311154,1.0,0.0,0.0,0.0,0.0
399.361,533.093,133.73199999999997,294.27998065948486,263.76877307891846,3.839594523111979,-1.8733644555892728,,,,,
732.852,965.847,232.995,512.0247378945351,265.6365230679512,4.106780497233073,-0.7283519663874344,,,,,
982.488,1198.077,215.589,498.4769630432129,275.2788758277893,4.190314701625279,-0.3703701987469481,,,,,
1247.998,1631.453,383.4549999999999,476.2474007606506,585.5236024856567,4.30946667989095,0.140249805450828,,,,,
1681.373,1864.309,182.93599999999992,293.8544594324552,283.1235656371483,4.419928868611653,0.6136301394516389,,,,,
1881.055,2396.19,515.135,287.1707233515653,294.556239157012,4.478522777557373,0.8647314847026344,,,,,
2430.179,2695.704,265.5250000000001,314.33397796418933,201.83691845999823,4.448716556324678,0.73699837416188,,,,,
2745.624,3029.224,283.6000000000004,509.23901984566135,296.2619185447693,4.313802507188585,0.158830782327123,,,,,
3079.145,3262.186,183.04100000000017,509.4548005324144,604.8694573915922,4.216510772705078,-0.2581082109945699,,,,,
3344.651,3528.429,183.77800000000025,483.6972236633301,603.3799189787644,4.254484176635742,-0.0953750364664395,,,,,
3544.333,3728.111,183.7779999999998,457.2821928904607,601.8622545095591,4.331734975179036,0.2356795011972705,,,,,
3843.874,4127.372,283.4980000000005,202.0411972844564,354.44619740495,4.434850929609311,0.677577905658881,,,,,
4538.658,4788.393,249.73499999999967,509.023337504443,305.2489406922284,4.586430549621582,1.327164990435486,,,,,
4838.315,5171.107,332.7920000000004,312.8581478482201,235.29322601500013,4.469110034760975,0.8243936335299692,,,,,
