start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.64,183.64,408.93132319817175,529.507563664363,3.438509623209636,-0.1336502813926373,0.0,0.0,1.0,1.0,0.0
233.56,366.68,133.12,348.1241937478383,351.03944659233093,3.405284834496769,-0.4331263315158604,,,,,
549.124,798.726,249.602,307.548994176528,383.8541451622458,3.224806308746338,-2.0598935170321098,,,,,
915.805,1082.206,166.40099999999995,386.7940175533295,592.865260442098,3.274349559437145,-1.6133288404175694,,,,,
1281.63,1381.655,100.02499999999986,384.1372236609459,717.401784658432,3.3372628348214284,-1.0462516687543644,,,,,
1397.77,1564.769,166.99900000000002,370.05594993631047,751.5358912448088,3.373103748668324,-0.7231948269355805,,,,,
1731.06,2113.893,382.8330000000001,263.2916679382324,223.4948718547821,3.51162052154541,0.5253445204638326,,,,,
2146.576,2396.177,249.6010000000001,450.6701202953563,190.5599786954768,3.6271047592163086,1.5662770497286242,,,,,
2762.845,3062.381,299.53600000000006,455.9641075134277,184.01361793279648,3.613442671926398,1.4431320096388236,,,,,
3095.063,3494.425,399.3620000000001,425.1083438213055,312.19117962397064,3.431278076171875,-0.1988327920133934,,,,,
3890.162,3990.188,100.0260000000003,416.6688710451126,292.83630549907684,3.292844499860491,-1.4466222361073044,,,,,
4040.145,4589.269,549.1240000000003,454.4617526871817,172.88349168641227,3.460983500761144,0.0689210017009567,,,,,
4755.072,4938.711,183.63900000000007,302.65684861403247,363.6181592941284,3.295913060506185,-1.418963356778444,,,,,
4954.753,5071.831,117.07800000000044,296.0348116026984,388.76903719372217,3.30959415435791,-1.2956469985169052,,,,,
5104.513,5288.152,183.63900000000007,252.5468138548044,619.7551452196561,3.351294835408529,-0.9197723659823271,,,,,
5553.795,5787.354,233.5590000000002,390.8528357744217,630.791574716568,3.408122253417969,-0.4075508788497975,,,,,
5853.317,6020.315,166.9979999999996,307.61513511339825,360.1429243882497,3.536997014825994,0.7540789163188423,,,,,
6336.412,6452.359,115.94700000000012,299.7701353496975,387.0532857047187,3.453873634338379,0.0048352754802524,,,,,
6519.517,7185.12,665.6030000000001,273.74994783174424,320.1206672759283,3.536515026557736,0.7497344509851089,,,,,
7201.162,7318.241,117.07899999999972,261.8548777368334,332.08003838857013,3.420919418334961,-0.2922019315551488,,,,,
7334.881,7468.001,133.1199999999999,215.2553409337997,328.8597500324249,3.4357147216796875,-0.1588424979001867,,,,,
7700.364,7983.844,283.4800000000005,215.1680940075925,306.1434720691882,3.4733284844292536,0.1801941531936976,,,,,
8017.124,8416.486,399.362000000001,240.85094195145828,203.3763002890807,3.509474487304688,0.5060009555311873,,,,,
8549.008,8965.608,416.6000000000004,337.24520515512535,302.8442833158705,3.4942958538348856,0.3691863248321457,,,,,
9098.13,9297.811,199.6810000000005,240.5164880411965,206.79402777126856,3.402833205003005,-0.455224419889067,,,,,
9347.732,9647.253,299.52100000000064,423.68947595357895,287.7286985516548,3.4126997495952405,-0.3662910085020721,,,,,
9846.936,10013.935,166.9989999999998,465.01731673876446,343.4655795494716,3.3316192626953125,-1.097120756396153,,,,,
10030.575,10230.258,199.68299999999908,469.08349990844727,327.92155827794755,3.415593073918269,-0.3402116450642983,,,,,
10246.3,10429.941,183.64100000000144,527.2813888696523,319.5128945203928,3.3767808278401694,-0.6900509849719361,,,,,
10729.441,11311.872,582.4309999999987,594.4750495859095,321.3846235661893,3.431086010403104,-0.2005640023543428,,,,,
11328.512,11578.115,249.6029999999992,581.9253332474652,369.7777039864484,3.466430187225342,0.1180154342541378,,,,,
11611.395,11727.877,116.48199999999996,590.6176381640964,267.108166217804,3.551633834838867,0.8860098393926223,,,,,
11761.158,11893.681,132.52300000000105,575.0167346000671,228.56709361076355,3.562414381239149,0.9831817275881468,,,,,
12127.031,12260.364,133.33299999999872,575.4768514633179,188.846755027771,3.564935472276476,1.0059059168188011,,,,,
12277.004,12392.888,115.884,577.8872013092041,245.5411387814416,3.588681221008301,1.219941379884714,,,,,
12426.766,12709.649,282.8829999999998,597.34450014014,324.0692075930144,3.684139251708984,2.0803650302452548,,,,,
12726.29,12842.173,115.8829999999998,599.4724061754015,301.6274597909716,3.684406280517578,2.082771929911581,,,,,
12892.094,13109.015,216.92100000000028,591.1928049723307,130.35788158575693,3.611441476004464,1.4250939641480684,,,,,
13158.936,13441.221,282.28499999999985,430.418628767917,82.11442475256167,3.560245090060764,0.9636285331559908,,,,,
13491.142,13658.142,167.0,313.2506139221645,87.2569770685264,3.373406843705611,-0.7204628395221123,,,,,
13924.385,14773.035,848.6499999999996,380.7412919008507,121.63383971970036,3.3965680049015927,-0.511696633928339,,,,,
14789.077,15022.637,233.5600000000013,381.52256806691486,124.11608676115672,3.408614095052083,-0.4031175988929672,,,,,
