start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,400.5120711667197,157.84378136907304,3.594932556152344,1.50730047878842,0.0,0.0,1.0,1.0,0.0
216.321,432.043,215.722,443.8414716720581,161.53806845347086,3.607376098632813,1.561814285066616,,,,,
465.922,581.804,115.88199999999996,444.8278347651164,169.11863287289938,3.5501537322998047,1.311129321523981,,,,,
765.443,1114.884,349.44100000000003,504.8384728639022,608.9516504951146,3.409279563210227,0.6939749078668718,,,,,
1130.926,1414.405,283.47900000000004,540.6647958253559,573.5932751705772,3.3838623894585504,0.582625033969391,,,,,
1430.447,1946.887,516.44,503.7713773322828,609.422019033721,3.3701953887939453,0.5227513904467637,,,,,
1963.527,2163.208,199.68100000000004,505.3407890456064,609.8518763269697,3.3299337533804088,0.3463695444554123,,,,,
2179.25,2478.771,299.5210000000002,517.8262656468612,611.9820455404429,3.319669499571024,0.3014029648312182,,,,,
2995.211,3244.812,249.6010000000001,490.4371058239656,583.4992436801685,3.314171552658081,0.2773170573486507,,,,,
3261.452,3461.082,199.62999999999963,495.9284935678755,593.1858360767365,3.297953092134916,0.2062657456761013,,,,,
3477.175,3626.936,149.76099999999997,514.1619042916732,617.1360806985335,3.23378791809082,-0.0748349033663066,,,,,
3660.814,3860.444,199.6300000000001,518.0712938308716,614.0887822423663,3.2254400986891527,-0.1114057922769316,,,,,
4109.847,4232.056,122.20899999999985,490.3042974143193,543.0935419839004,3.0099161082300645,-1.05559295462492,,,,,
4249.18,4400.65,151.46999999999937,463.0125029333706,522.7834286360905,2.856116722370016,-1.7293713372390267,,,,,
4431.637,4593.119,161.48199999999997,435.72070845242206,502.4733152882806,2.702317336509968,-2.403149719853133,,,,,
4809.435,4925.607,116.17199999999956,459.865845574273,152.73212459352283,3.3049421310424805,0.2368839650196494,,,,,
5175.224,5342.223,166.9989999999998,461.0809842745463,157.19448427359262,3.1293459805575283,-0.5323836728542392,,,,,
5374.907,5841.43,466.52300000000014,465.25741656621295,155.29618740081787,3.1407604875235724,-0.4823779592493943,,,,,
5924.033,6073.795,149.76199999999972,579.6993472359397,180.8931361545216,3.109152984619141,-0.6208469919202889,,,,,
6091.033,6407.197,316.16399999999976,599.4962056477865,183.2552589121319,3.1280933380126954,-0.5378713636088639,,,,,
