start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,132.522,115.882,384.1890917883979,423.8103177812365,3.721080780029297,4.230485249428039,1.0,0.0,0.0,0.5,1.0
332.201,499.198,166.99699999999996,254.96373971303305,134.14027392864227,3.33529316295277,1.1143761347357224,,,,,
515.838,665.598,149.76,238.4092591025613,155.12709455056623,3.0876396179199217,-0.8859873678845319,,,,,
681.639,831.399,149.76,305.59032992883164,150.14374201947993,3.102960968017578,-0.7622327511591631,,,,,
1064.795,1197.915,133.1199999999999,340.71547508239746,165.11391937732697,3.2591756184895835,0.4995544981908593,,,,,
1214.715,1430.437,215.722,390.6343015034993,156.61928534507751,3.3279026576450894,1.0546810591758524,,,,,
1464.315,1713.914,249.599,473.4532201991362,164.1334915862364,3.177611827850342,-0.1592579161780031,,,,,
1729.956,1863.673,133.7170000000001,536.0123205184937,156.203071475029,3.1411412556966147,-0.4538404203223216,,,,,
1979.555,2129.315,149.76,541.2364266135476,165.20578373562205,3.14180908203125,-0.4484462095278989,,,,,
2196.474,2396.155,199.68100000000004,245.8740668637412,186.7297219378608,3.234813396747296,0.3027743583808279,,,,,
2412.795,2745.596,332.801,304.4688333164562,198.9070851694454,3.3205682663690474,0.9954392315630688,,,,,
2762.236,2995.197,232.96100000000024,326.87547728419304,193.96929182112217,3.328709920247396,1.061201533762518,,,,,
3027.879,3277.48,249.6010000000001,423.13858060275805,195.54650047246147,3.340764045715332,1.1585659088166538,,,,,
3294.719,3577.002,282.2829999999999,473.87142683330336,195.42113071993776,3.345235612657336,1.1946839434247194,,,,,
3610.88,3926.443,315.5630000000001,393.3922148886181,199.9099626427605,3.306898498535156,0.8850248837265315,,,,,
4259.843,4592.644,332.8010000000004,549.2965015498074,199.7473386200992,3.270767575218564,0.5931858135089197,,,,,
4609.284,4742.405,133.1210000000001,565.7850384712219,200.4465752840042,3.283811781141493,0.6985473315337423,,,,,
4759.045,4892.165,133.1199999999999,590.2850389480591,206.6980671882629,3.2652630276150174,0.5487241195601814,,,,,
4958.726,5174.449,215.723,232.073974609375,239.6349755922953,3.239337921142578,0.3393201444136391,,,,,
5191.687,5358.087,166.40000000000057,272.3303387562434,247.0967044432958,3.237492648037997,0.3244153831259252,,,,,
5391.368,5673.651,282.28299999999945,335.84476709365845,251.23422710519088,3.2193951076931424,0.1782367399401669,,,,,
5690.889,5907.21,216.3209999999999,379.0896360079448,255.72142839431763,3.2967965262276784,0.8034285685771613,,,,,
5940.49,6172.853,232.36300000000028,470.1768845319748,246.39866203069687,3.279571024576823,0.6642936136863454,,,,,
6206.731,6372.534,165.80299999999988,527.7470767498016,256.8582634131114,3.2630185213955967,0.5305946462989047,,,,,
6406.412,6656.013,249.6009999999997,575.4330943612491,248.34005482056563,3.298958778381348,0.8208936538885319,,,,,
6672.055,7088.655,416.59999999999945,589.7235128614637,248.4304357458044,3.3442693857046275,1.1868794715315825,,,,,
7155.214,7288.334,133.1199999999999,259.90402936935425,293.0392253398895,3.314865960015191,0.9493801876293312,,,,,
7304.974,7438.094,133.1199999999999,220.1102042198181,305.0702166557312,3.2606175740559897,0.5112015565322071,,,,,
7570.615,7787.532,216.9170000000004,277.4952491124471,293.6443217595418,3.1381116594587053,-0.4783112743179138,,,,,
7804.172,8003.851,199.6790000000001,343.1408950260707,292.4675796713148,3.128655066856972,-0.5546946860601056,,,,,
8037.131,8303.37,266.2390000000005,395.13463973999023,295.8718266752031,3.1360114602481617,-0.4952751415157206,,,,,
8319.412,8636.169,316.7569999999996,425.9330874397641,303.5921619051979,3.1547836303710937,-0.343647334314694,,,,,
8968.37,9152.007,183.6369999999988,244.52406809880185,496.286703990056,3.135931650797526,-0.4959197836596271,,,,,
9168.049,9401.606,233.55699999999888,307.8623242676258,523.9005282521248,3.1445571899414064,-0.4262490115672979,,,,,
9501.445,9667.247,165.80199999999968,329.5496692260106,541.0499771436056,3.108033613725142,-0.7212596436117281,,,,,
9717.167,9884.164,166.9970000000012,224.2838849623998,492.4078265825908,3.008068431507457,-1.5287049883352055,,,,,
