start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,389.91403664861406,312.8563242299216,3.1545850313626804,-2.6206463997966645,1.0,0.0,0.0,0.0,1.0
232.778,365.848,133.07000000000002,300.2956688404083,164.91040289402008,3.202611287434896,-2.08064924536201,,,,,
382.524,549.123,166.59900000000005,257.8551898399989,201.1206696430842,3.206208662553267,-2.040201113730982,,,,,
582.188,731.935,149.74699999999996,333.33125764673406,188.6319003321908,3.248382568359375,-1.5660065587265448,,,,,
748.805,998.407,249.6020000000001,388.01316163119145,192.3604646149804,3.253345012664795,-1.510209875346982,,,,,
1014.733,1281.104,266.3710000000001,342.92651017506915,198.51175116168127,3.2848142736098347,-1.1563761029011188,,,,,
1297.929,1447.69,149.76099999999997,411.5509195761247,194.3465379151431,3.3058845520019533,-0.9194663101039984,,,,,
1747.215,1863.388,116.173,268.0951065487332,221.8021816677517,3.3411760330200195,-0.5226562964963475,,,,,
1880.093,1996.807,116.71399999999994,255.71799940533108,245.04246446821423,3.348015785217285,-0.4457515567638166,,,,,
2029.841,2179.586,149.7449999999999,316.4509729905562,232.8176270831715,3.402079010009765,0.1621240082938132,,,,,
2212.862,2379.346,166.48399999999992,391.1028921604157,236.54869695504507,3.4317862770774146,0.4961462909893286,,,,,
2396.18,2512.37,116.19000000000004,448.6996094385783,233.3329465654161,3.4289026260375977,0.4637231232632788,,,,,
2645.786,2828.589,182.80299999999988,259.9777423418485,289.55840239158044,3.4164841969807944,0.3240929105075956,,,,,
2845.459,3061.517,216.058,256.8776273727417,361.3120381037394,3.407891954694476,0.2274835396282842,,,,,
3078.167,3211.319,133.15200000000004,322.8830921649933,369.2964780330658,3.4522883097330728,0.7266668478600249,,,,,
3228.01,3444.502,216.4919999999997,356.2103271484375,368.4369405110677,3.468988691057478,0.9144424341891378,,,,,
3460.86,3660.533,199.67299999999972,322.49546306473866,369.29875186511447,3.452441875751202,0.728393511972318,,,,,
3694.098,3860.206,166.10800000000015,464.4851227601369,370.39801081021625,3.4228640469637783,0.3958266061625515,,,,,
3877.011,4026.759,149.74800000000005,509.2756748199463,365.7632426782088,3.427794647216797,0.4512652416931115,,,,,
4043.547,4209.679,166.13200000000006,554.5253733793894,362.6555552085241,3.436945828524503,0.5541592057457377,,,,,
4326.156,4575.83,249.674,269.5848394842709,421.89260721206665,3.436901569366455,0.5536615650517063,,,,,
4592.664,4758.825,166.16100000000006,348.2481161753337,415.4453059037526,3.45037841796875,0.7051924252762264,,,,,
4792.35,4992.031,199.6809999999996,385.7828055109297,416.45644307136536,3.4226197462815504,0.3930797405099145,,,,,
5008.366,5607.477,599.1109999999999,335.9065106040553,412.83963197156,3.346869185164168,-0.4586436873731014,,,,,
5624.154,5857.115,232.96099999999933,379.17164266109467,411.8183881044388,3.3254730224609377,-0.6992176550417868,,,,,
5873.732,6006.822,133.09000000000017,416.9922995567322,412.3295402526856,3.3212466769748263,-0.7467377976222572,,,,,
6040.359,6173.322,132.96299999999974,465.2583122253418,416.9956958293915,3.309053209092882,-0.8838385940915762,,,,,
6223.239,6422.901,199.66200000000023,275.1711734703609,465.3554252215794,3.2944564819335938,-1.0479611340252026,,,,,
6439.711,6572.647,132.9359999999997,354.39828276634216,460.9707140922546,3.3128331502278647,-0.841337728445254,,,,,
6605.933,6772.311,166.3779999999997,415.6764894723892,466.7147696018219,3.3159658258611504,-0.8061145803989566,,,,,
6805.507,6955.214,149.7070000000003,499.5295611294833,462.3151714151556,3.316339874267578,-0.8019088585373978,,,,,
7105.015,7354.749,249.73399999999947,267.6920764586505,510.146378068363,3.325788974761963,-0.6956651536093588,,,,,
7388.185,7521.141,132.95599999999922,344.7988450527191,510.74843406677246,3.3746524386935763,-0.1462546095266461,,,,,
7554.421,7770.815,216.39399999999927,405.4230539004008,510.2198664347331,3.421618870326451,0.3818261011072701,,,,,
7803.962,7953.764,149.80199999999968,315.91586741534144,549.1173960945823,3.418448638916016,0.3461806837763795,,,,,
7987.233,8170.044,182.8109999999997,286.4360304979178,658.679564182575,3.39546012878418,0.0877026954606217,,,,,
8203.403,8369.899,166.4959999999992,478.6701063315074,648.3571310838064,3.371378118341619,-0.1830703810934675,,,,,
