start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
130.557,263.414,132.857,329.151166677475,282.474582195282,5.328804016113281,3.166528982511299,0.0,0.0,1.0,0.0,0.0
280.248,413.272,133.024,353.74221324920654,264.94012475013733,5.093792385525173,2.184036400045251,,,,,
430.05,662.864,232.814,346.2138094007969,228.815657645464,4.861976114908854,1.2149023797181726,,,,,
679.673,879.374,199.701,347.30739252907887,225.630453654698,4.6470794677734375,0.3165027503933831,,,,,
912.461,1261.885,349.424,449.8053965361222,216.83144517566848,4.548979672518644,-0.0936144890729352,,,,,
1295.123,1511.462,216.339,350.67959626515704,239.93001143137613,4.544165475027902,-0.1137407837305395,,,,,
1561.475,1678.098,116.62300000000003,357.4957225057814,539.6592007742988,4.472955703735352,-0.4114412503795917,,,,,
1711.222,1910.886,199.664,397.7249724524362,674.8480337006705,4.44746340238131,-0.5180146864587248,,,,,
1927.696,2060.634,132.9380000000001,395.4774808883667,637.8872346878052,4.495212978786892,-0.3183922060011404,,,,,
2110.549,2310.209,199.65999999999983,329.77223651749745,341.75361820629666,4.5906242957481975,0.0804855472539496,,,,,
2343.446,2459.951,116.50500000000012,264.9637871318393,377.4335781733195,4.604619979858398,0.1389960805003247,,,,,
2509.865,2642.944,133.07900000000018,372.7063989639282,257.5501501560211,4.59847174750434,0.1132927028929116,,,,,
3125.761,3258.674,132.913,393.44751596450806,269.96538519859314,4.910235934787327,1.4166579904642989,,,,,
3275.516,4606.504,1330.9879999999998,349.4587895346851,247.1733709660972,4.782282888153453,0.8817358723243545,,,,,
4623.385,4739.592,116.20699999999944,398.81232844458685,253.97508144378665,4.750555038452148,0.7490940242969952,,,,,
4756.255,5089.076,332.8209999999999,454.4153625314886,220.6610224463723,4.750785827636719,0.7500588644684637,,,,,
5139.043,5604.937,465.8940000000002,349.6798062324524,237.388174533844,4.6392230329842405,0.283658040173306,,,,,
5621.808,5787.938,166.1300000000001,370.030348499616,271.6263761123021,4.586807944557884,0.0645308614063357,,,,,
5804.697,6004.36,199.6629999999996,352.6417459760393,246.2526994092124,4.59241955096905,0.0879908138388735,,,,,
6021.175,6204.023,182.848,348.5167329127972,238.4050066654499,4.533068974812825,-0.1601309522739572,,,,,
6420.551,6586.722,166.17099999999937,347.4145919084549,250.3367443879445,4.544029235839844,-0.1143103469958697,,,,,
6603.35,7135.867,532.5169999999998,349.0266295040355,235.4896682150224,4.47653545032848,-0.3964757166906595,,,,,
7152.516,7302.261,149.7450000000008,375.1380714503202,255.03525192087343,4.402276611328125,-0.7069231541975326,,,,,
7319.117,7801.505,482.3879999999999,349.693747105137,236.4866564350744,4.467870076497396,-0.4327022876566631,,,,,
7851.42,8051.079,199.65899999999965,447.1913516521454,211.50509885379248,4.472667400653545,-0.4126465338741482,,,,,
8067.912,9099.38,1031.467999999999,345.3083239495754,217.68029257655144,4.391139075869606,-0.7534848751964646,,,,,
9116.209,9731.64,615.4309999999987,353.38832506766687,258.71187631900494,4.33614068282278,-0.9834118497927284,,,,,
9748.363,10280.771,532.4080000000013,349.048488630968,233.89482848784505,4.283865263967803,-1.2019551241906543,,,,,
10314.268,10430.476,116.20800000000054,382.3017689916823,478.3265670140584,4.243062973022461,-1.3725336955622127,,,,,
10464.018,10597.009,132.991,390.4894733428955,655.2347588539124,4.2306671142578125,-1.4243559788214997,,,,,
10646.827,11046.15,399.3230000000003,348.7621536621681,247.9139181283804,4.309138793945312,-1.096296286483357,,,,,
11063.066,11195.992,132.92599999999948,354.389931095971,258.8712175687154,4.346993340386285,-0.9380410929093153,,,,,
