start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.084,465.366,449.282,347.8905253026677,599.9554897176808,3.173539570399693,-1.873249528976584,0.0,0.0,0.0,0.0,1.0
910.467,1010.492,100.02499999999998,331.2261492013931,212.5083424150944,3.394985743931361,-0.5723053169326577,,,,,
1143.82,1276.42,132.60000000000014,398.9006572961807,200.2431988716125,3.4355506896972656,-0.3339957965449333,,,,,
1625.862,1775.623,149.76099999999997,340.59231768954885,287.5006377696991,3.310934066772461,-1.0660891614153851,,,,,
1792.861,2025.224,232.36299999999983,341.5457308292389,270.63623890280724,3.369357299804688,-0.7228664014551658,,,,,
2208.864,2341.984,133.1199999999999,461.55774116516113,255.91118812561035,3.622642940945096,0.7651271979841405,,,,,
2408.545,2574.348,165.80299999999988,523.0281760295233,257.2495758533478,3.720700003884055,1.3411893915456994,,,,,
3090.678,3207.265,116.587,476.8473664919536,351.49000883102417,3.772929191589356,1.6480235913032728,,,,,
3756.365,4022.035,265.6700000000001,429.70460255940753,452.7220434612698,3.4973864835851334,0.0292749562190945,,,,,
4455.221,4770.841,315.6200000000008,391.83795338585264,530.6339031174069,3.5689477920532227,0.4496808208728685,,,,,
4970.521,5170.202,199.6810000000005,331.6110755716051,585.5338800521123,3.498960641714243,0.0385227651753152,,,,,
5869.086,6118.687,249.6009999999997,434.0728710679447,250.4982305508034,3.542905330657959,0.2966874822243657,,,,,
