start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.57,233.006,166.436,382.02443222204846,618.6611910661062,3.968582153320313,-1.3353087255198464,0.0,0.0,1.0,0.0,0.0
282.921,399.347,116.426,349.778770075904,394.99536752700806,3.987555503845215,-1.2318143728773794,,,,,
432.667,898.547,465.88000000000005,399.58256363868713,295.049174229304,3.7357988028690734,-2.605077189939208,,,,,
931.821,1381.06,449.2389999999999,472.961975788248,296.70973564016407,3.8454911368233815,-2.0067360019902303,,,,,
1431.072,1547.5,116.42800000000013,311.3711542553372,322.96583784951105,3.825516700744629,-2.115690998033528,,,,,
1564.1,1913.475,349.375,244.086810298588,312.3668100522912,3.9231022921475502,-1.583388725104871,,,,,
1930.128,2163.111,232.98299999999995,240.27665629982948,310.1280465722084,4.055562845865885,-0.8608532277635365,,,,,
2196.46,2429.38,232.92000000000007,392.544074356556,338.1122939288616,4.072218831380209,-0.7699994570410299,,,,,
2645.746,2795.5,149.7539999999999,483.9299830523405,327.0521597428755,4.215185546875,0.0098442321446678,,,,,
2812.09,3144.936,332.846,492.8411115299572,298.9084276286039,4.246674673897879,0.1816086662772655,,,,,
3161.465,3311.266,149.80099999999993,528.8771824403243,259.83787883411753,4.162895965576172,-0.275380897669128,,,,,
3344.615,3577.625,233.01000000000025,545.3530088067055,201.845882087946,4.139855448404948,-0.4010605137207979,,,,,
3610.773,3793.886,183.11299999999983,491.3209254925068,174.96426151348993,4.053292592366536,-0.8732368294864384,,,,,
3827.202,4060.08,232.8779999999997,559.2825800180435,169.18176040053368,4.103564961751302,-0.5990150298917611,,,,,
4076.779,4892.137,815.3579999999997,584.897380249173,144.78651203361213,4.293230895996094,0.4355599154891339,,,,,
4908.731,5274.945,366.214,552.1596968173981,174.82907424370447,4.410798445991848,1.0768582176841843,,,,,
5391.338,5640.943,249.60500000000047,567.9260225857006,446.6180352603688,4.364266872406006,0.8230414192551782,,,,,
5674.27,5973.764,299.4939999999997,544.1988718509674,390.7796561717987,4.275594610916941,0.3393588831575339,,,,,
5990.381,6106.761,116.38000000000012,532.5248718261719,360.9870235125224,4.191560745239258,-0.1190224932335824,,,,,
6140.142,6423.004,282.8620000000001,450.7341309597618,297.5865081736916,4.190189785427517,-0.1265006978885131,,,,,
6439.658,6606.036,166.3779999999997,478.0846456686656,296.8965470790863,4.147871537642046,-0.3573349753542951,,,,,
6622.764,6789.1,166.33600000000024,417.86199510097504,258.26709767182666,4.184942072088068,-0.1551255153242448,,,,,
6822.426,6972.172,149.7459999999992,350.9448484940962,202.2457642988725,4.174913024902343,-0.2098311797109888,,,,,
6988.78,7171.932,183.15200000000004,415.3813224572402,177.44775506166312,4.170007069905599,-0.2365918003939183,,,,,
7188.461,7404.82,216.35899999999947,429.3691857655843,167.3887050151825,4.135281154087612,-0.4260120175971123,,,,,
7454.689,7587.823,133.134,289.2547142505646,199.58808839321136,4.070615132649739,-0.7787471877976838,,,,,
7621.076,7770.823,149.7470000000003,259.57894867116755,296.4917627247897,4.094215393066406,-0.6500143279471879,,,,,
7987.204,8253.473,266.26900000000023,275.0537938541836,585.109163655175,4.285005008473116,0.3906899857957461,,,,,
8270.145,8503.014,232.8689999999988,288.95808905363083,627.2242367267609,4.46108652750651,1.351165722579576,,,,,
8519.627,8652.816,133.1890000000003,284.05895352363586,648.2368350028992,4.561773512098524,1.9003852331871336,,,,,
8669.471,8819.217,149.746000000001,238.92095739191228,620.7058169625022,4.565456390380859,1.920474310400514,,,,,
8835.848,8952.325,116.47700000000076,298.94184668858844,644.5261557896932,4.445049285888672,1.2636870278055243,,,,,
8985.609,9185.29,199.6810000000005,491.42291375568936,603.6389640399387,4.359601534329928,0.7975932969845088,,,,,
9218.639,9368.386,149.7470000000012,577.2661815990101,542.118874463168,4.332160186767578,0.6479083745521338,,,,,
9384.971,9717.795,332.8240000000005,573.4557021747936,475.5754893476313,4.211775643484933,-0.0087558429166752,,,,,
9767.711,10067.202,299.491,420.78229546546936,409.44596886634827,4.199017173365543,-0.0783497506443332,,,,,
10083.842,10333.438,249.59599999999955,443.08255840750303,386.9632426430197,4.336001873016357,0.6688637050748596,,,,,
10350.023,10499.825,149.8020000000015,472.2758228128607,353.8967327638106,4.418756103515625,1.1202650272981651,,,,,
10533.118,10965.776,432.65799999999945,480.5053651332855,306.1974193368639,4.292801185890481,0.4332159663196937,,,,,
10999.002,11398.343,399.3410000000004,397.56613006958594,283.11071625122656,4.1711273193359375,-0.2304811511736426,,,,,
11415.111,11930.878,515.7669999999998,433.8302207715584,278.4767721638535,4.276233434677124,0.3428434891803869,,,,,
11964.181,12413.517,449.3359999999993,496.7443737490424,296.2748087685684,4.349890027727399,0.7446197282048389,,,,,
12430.082,12579.842,149.76000000000022,527.2153204137629,304.3702407316728,4.262244415283203,0.2665372772450443,,,,,
12829.433,13178.873,349.4399999999987,539.8325629856275,198.9979420019233,4.163794084028765,-0.2704819111814562,,,,,
13212.26,13428.473,216.2129999999997,448.6525130271912,201.5907662610213,4.188989911760602,-0.1330456751842774,,,,,
13727.998,14310.398,582.3999999999996,394.1322062466596,294.15237871376246,4.483856413099501,1.47536911860584,,,,,
14327.048,14792.963,465.9149999999991,395.0672856966655,280.5812044938405,4.373417032176051,0.8729529971145055,,,,,
14809.649,14992.635,182.9860000000008,392.478504547706,276.90527805915247,4.465458552042644,1.3750139010291444,,,,,
