start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,367.38901839536777,360.01243591308594,3.5777230262756348,2.459561470658549,0.0,0.0,1.0,1.0,0.0
265.643,914.605,648.962,302.7582171486645,414.66717400201935,3.295958137512207,1.3454881570876391,,,,,
964.525,1397.764,433.2389999999999,418.3373791830881,511.4849873951503,2.967445938675492,0.0465801366004932,,,,,
1431.044,1597.445,166.40099999999984,394.91150577863056,603.3742467562357,2.8993668989701704,-0.222598332307013,,,,,
1630.725,1880.326,249.6010000000001,321.85799234053667,597.7019239874447,2.893845558166504,-0.2444292228466061,,,,,
1896.966,2496.007,599.0410000000002,325.1658442773317,572.8041253591839,2.9524022695180534,-0.0129011934546644,,,,,
2529.287,3410.613,881.326,309.65166265314275,421.1271706494418,2.8979034423828125,-0.228384709512137,,,,,
3444.491,4043.429,598.9380000000001,413.1014591769168,504.038869707208,2.7116988929542334,-0.964620939279035,,,,,
4059.576,4193.295,133.71900000000005,426.8527173995972,512.8462600708008,2.698632982042101,-1.0162823891090151,,,,,
4243.215,4492.816,249.6009999999997,539.4653937395881,667.9585386725033,2.713437557220459,-0.9577464153851528,,,,,
4508.858,4908.22,399.3620000000001,515.4360771179199,646.3141047037565,2.880845642089844,-0.2958297349658729,,,,,
4942.098,5157.821,215.723,448.822888306209,396.01411649159024,2.978721618652344,0.0911631725128328,,,,,
