start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,467.2295093536377,231.27406293695623,3.3430465698242187,0.5924186398356075,0.0,0.0,1.0,0.0,0.5
316.676,432.6,115.92400000000004,383.9473329208515,244.32549476623527,3.3280134201049805,0.4652689900389767,,,,,
532.435,648.999,116.56400000000008,318.7446024682787,599.1543796327379,3.17783260345459,-0.804953059225417,,,,,
682.335,798.747,116.41199999999992,276.5907393561469,643.6528656217787,3.2395811080932617,-0.2826872076304377,,,,,
865.808,1115.401,249.59300000000007,366.6893489220563,205.45047591714297,3.2655792236328125,-0.0627964097628474,,,,,
1131.451,1315.086,183.635,378.1061328374423,201.1026886793284,3.160135269165039,-0.9546362526529828,,,,,
1331.22,1697.325,366.105,369.9906254808108,226.00871672232947,3.164627406908118,-0.9166419699152946,,,,,
1747.242,2063.894,316.6519999999998,394.1242286137172,473.8398688180106,3.2845287322998047,0.0974776137003056,,,,,
2080.038,2463.257,383.2190000000001,394.477915763855,475.69886207580566,3.4036200841267905,1.1047464802659437,,,,,
2496.073,2745.652,249.57900000000012,397.5210063597736,595.1095791424023,3.4726810455322266,1.688860735848892,,,,,
2795.568,2978.563,182.9949999999999,411.0399778072651,425.6257854975187,3.4473114013671875,1.4742855183266574,,,,,
3028.529,3162.137,133.60800000000015,497.93217420578,262.968590259552,3.3485387166341147,0.6388709506654737,,,,,
3178.234,3377.907,199.67300000000023,510.2110317775181,239.08249480383736,3.2841632549579325,0.0943864241029463,,,,,
3394.653,3827.216,432.5630000000001,504.6595777784075,264.9058869906834,3.124749642831308,-1.253926160636177,,,,,
3893.907,4293.425,399.518,521.0983780714182,651.0294198989868,3.122084655761719,-1.276466491766994,,,,,
4343.243,4592.726,249.4829999999993,278.8983604487251,666.6453740176032,3.1264920234680176,-1.2391891898810343,,,,,
4642.642,4825.674,183.03200000000007,378.3492904443007,572.2290442540095,3.095686594645182,-1.4997400098895677,,,,,
4842.304,4959.281,116.97699999999986,367.0309821764628,614.3327236175537,3.15188217163086,-1.0244405505417664,,,,,
5025.344,5141.797,116.45299999999952,346.9181378682454,260.2323982450697,3.2784910202026367,0.0464109381821766,,,,,
5191.712,5374.719,183.0069999999996,282.241599376385,141.26928907174332,3.397698720296224,1.0546638727328426,,,,,
5424.589,5541.119,116.52999999999976,343.3512025409275,266.41670200559827,3.3871545791625977,0.965482039412101,,,,,
5558.311,6023.697,465.3860000000004,378.3700988210481,258.9726628928349,3.402184585045124,1.0926050987905962,,,,,
