start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,364.85076160991895,285.0793810451732,4.427256107330322,2.3832142315051934,0.0,0.0,0.0,1.0,1.0
282.844,416.429,133.58499999999998,280.12054085731506,242.6034712791443,4.459157307942708,2.5711686282625843,,,,,
432.645,682.283,249.63800000000003,240.27832185520845,250.9261180372799,4.186910629272461,0.9671550088252476,,,,,
715.945,865.71,149.765,332.33319954438645,257.61565403504807,4.019686889648438,-0.0180880698426215,,,,,
881.954,1048.322,166.36799999999994,355.5053989092509,252.10046966870627,4.048236500133168,0.1501195434543078,,,,,
1065.4,1281.297,215.897,402.2976628939311,253.57829411824545,4.088830130440848,0.3892876985772932,,,,,
1447.647,1664.432,216.78500000000008,235.43015400568643,299.3572497367859,4.059846060616629,0.2185203526840467,,,,,
1680.639,1996.814,316.1750000000002,213.1190356754121,292.68307118188767,4.000079727172851,-0.1336088754699868,,,,,
2046.729,2313.407,266.6780000000001,324.5115114582909,110.39847566021814,4.06364844827091,0.2409231295099626,,,,,
2346.319,2545.981,199.66200000000023,224.897689478738,100.34562828285354,4.073430574857271,0.2985571265461161,,,,,
2595.896,2828.798,232.9019999999996,249.59531351923945,312.0414473116398,4.023906962076823,0.0067756077721224,,,,,
2845.474,3128.304,282.8299999999999,224.21191805287413,298.0543795384859,3.993414137098524,-0.1728809698552302,,,,,
3144.967,3344.629,199.6619999999998,297.89706638881137,300.9355110781533,3.950558589054988,-0.4253758141120598,,,,,
3361.72,3577.613,215.89300000000003,346.7765363057454,299.3886224428813,3.9877967834472656,-0.2059771009295351,,,,,
3611.326,3893.797,282.471,445.5453496230276,293.44961956927654,3.963925255669488,-0.3466225474024023,,,,,
3943.712,4226.592,282.87999999999965,530.3545349522641,292.0675058113901,3.898985544840495,-0.7292321025338137,,,,,
4243.205,4442.867,199.66200000000023,498.8074796540397,292.5647565296718,3.824512775127704,-1.1680082061762902,,,,,
4459.982,4625.935,165.95300000000043,477.7251124382019,295.41155596574146,3.815489335493608,-1.221172197516629,,,,,
4692.444,4842.289,149.84499999999937,275.9840954433788,323.120087927038,3.869680786132813,-0.9018888721628796,,,,,
4859.329,5191.697,332.3680000000004,221.3247667659413,327.11730111729014,3.866916111537389,-0.9181776868732464,,,,,
5208.761,5341.444,132.683,284.94401110543146,331.7975799242656,3.855627271864149,-0.9846888842621876,,,,,
