start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,318.2647151606424,623.5611404691424,2.896111121544472,-1.2741977889071316,1.0,0.0,0.0,0.0,0.0
249.601,449.282,199.681,322.2167372703552,293.1044280529022,2.945012019230769,-0.7968861301664234,,,,,
465.324,914.606,449.282,245.1986658162084,282.1620571202245,3.0256015232631137,-0.0102684673674091,,,,,
981.764,1181.445,199.68099999999995,515.6284332275391,590.2033226830619,3.1408116267277646,1.1142737842119463,,,,,
1214.127,1630.726,416.59900000000016,574.3949157220346,677.7114038114195,3.0535929753230167,0.2629503700245465,,,,,
1647.366,2446.09,798.7240000000002,569.5779705047607,693.5531034469604,2.7940901152941646,-2.2700039606489373,,,,,
2529.29,3178.252,648.962,250.060695555152,297.2137395928545,2.980283164978028,-0.4526116918870148,,,,,
3260.855,4109.497,848.6420000000003,573.5476230225473,695.4581253933457,3.024526111896221,-0.0207653377245312,,,,,
4309.178,4825.617,516.4390000000003,577.0779811974728,680.9271277803364,2.986082077026367,-0.3960096976569544,,,,,
4842.257,5075.218,232.96100000000024,571.2012097239494,716.7994573712349,3.092439270019532,0.6421211058353788,,,,,
5141.778,5724.18,582.402,248.81010925447617,305.3179602365236,2.9912412431505,-0.3456521325213272,,,,,
5740.82,6040.34,299.52000000000044,248.12867999076843,269.91645216941833,3.1135173596833883,0.8478600271345678,,,,,
6106.302,6323.221,216.91899999999987,598.0874061584473,695.8586819966634,3.195155007498605,1.6447084069811686,,,,,
6339.861,6705.343,365.482,576.9372383753458,669.1836009422938,3.1267050038213315,0.9765819237906213,,,,,
6739.222,7304.386,565.1640000000007,493.1196519306728,533.6369807379587,3.0346343994140623,0.0778995889015609,,,,,
