start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.41,216.41,399.2771641413371,54.77533916632334,3.2133374895368303,-2.405092941115909,0.0,0.0,1.0,0.0,0.0
249.635,648.974,399.33900000000006,402.9732846296751,138.67409779475287,3.295635375976562,-1.3280415517910429,,,,,
698.939,1048.409,349.47000000000014,371.7703306156656,445.3875614249188,3.387060685591264,-0.1315374737418352,,,,,
1065.063,1231.628,166.56499999999983,404.42696909109753,461.74280047416687,3.419151306152344,0.2884398665622675,,,,,
1248.079,1880.583,632.5040000000001,363.8251894712448,468.4011352062225,3.466620225172776,0.9096765397318374,,,,,
1897.053,2579.458,682.405,392.3872237981752,471.4911422064138,3.471922374906994,0.979066994149276,,,,,
2595.992,3111.868,515.8759999999997,416.53398383747447,467.4661686926177,3.435164213180542,0.4980044678899188,,,,,
3128.573,3294.834,166.26099999999997,426.3121068477631,468.2860593001048,3.3987308848987925,0.0211931117158628,,,,,
3328.252,3594.434,266.18200000000024,375.71936514642505,554.526518450843,3.359848022460937,-0.487675861976283,,,,,
3777.522,3960.423,182.90099999999984,414.3747806549072,142.9398353283222,3.3797276814778647,-0.2275061870337085,,,,,
3977.197,5041.893,1064.696,403.7037618232496,132.15134505069616,3.336498319185697,-0.7932588051219462,,,,,
5058.556,5408.061,349.5050000000001,416.78201633950937,172.3547619322072,3.3622502413663,-0.4562374700392357,,,,,
5524.717,5707.748,183.03099999999995,448.4468881900494,795.2573372767522,3.4166666666666665,0.2559228175128997,,,,,
5724.406,5924.087,199.6810000000005,430.45962197440014,742.3246145248413,3.454172574556791,0.7467712699884215,,,,,
5957.326,6573.049,615.723,446.010002723107,659.2590784415221,3.4523727015445105,0.7232159174472051,,,,,
6622.969,6755.878,132.90899999999965,291.11753582954407,592.1112513542175,3.324172125922309,-0.9545745345257776,,,,,
6805.89,7105.48,299.58999999999924,440.0512194633484,641.1868381500244,3.3100353040193258,-1.1395863778420263,,,,,
7221.998,8303.463,1081.465,402.2674428882884,128.5831014611828,3.442829825661399,0.5983261034714009,,,,,
8320.236,8486.369,166.1329999999998,429.1963229576747,148.11784426371256,3.480343905362216,1.0892815023150555,,,,,
8536.337,8752.79,216.4530000000013,381.91026364054,559.0114218848092,3.5356903076171875,1.8136126124038163,,,,,
