start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.712,249.541,116.829,380.4716216193305,315.5467046631707,3.1328325271606445,-1.6912795865356205,0.0,0.5,0.0,0.0,1.0
299.507,465.729,166.22199999999998,269.8076645533244,159.37571624914804,3.2651200727982954,-0.9218856024295154,,,,,
482.157,781.683,299.526,253.7055397033692,125.77126741409302,3.2323957744397616,-1.1122125010788717,,,,,
815.138,948.295,133.15699999999993,241.37333154678345,129.34819996356964,3.34183586968316,-0.475700949712508,,,,,
1164.643,1430.613,265.97,260.9576443831126,191.1477526028951,3.5750481100643383,0.8806783972947182,,,,,
1680.191,1797.334,117.14300000000004,339.3990092807346,195.9666735596127,3.746070861816407,1.8753591566137768,,,,,
2812.28,2928.278,115.9979999999996,263.85764413409765,332.81421131557886,3.625918388366699,1.176543634698444,,,,,
3377.757,3511.002,133.2449999999999,239.37711238861084,432.381249666214,3.502592298719618,0.4592701302243494,,,,,
3527.343,3694.016,166.67300000000023,282.89666573206586,428.5061697165172,3.5975494384765625,1.011547759420322,,,,,
3993.524,4126.376,132.85200000000032,388.9156639575958,514.7807836532593,3.488065931532118,0.3747837224441915,,,,,
6506.822,6722.176,215.35400000000027,255.41942755381265,175.7855761051178,3.397891998291016,-0.1496744298668847,,,,,
6905.567,7055.313,149.7460000000001,261.8912956931374,206.40791275284508,3.308355712890625,-0.670423975972767,,,,,
7155.337,7288.187,132.84999999999943,326.55306100845337,220.9364128112793,3.374188741048177,-0.287534297464041,,,,,
7454.734,7570.828,116.09400000000004,256.3531968328688,276.55440304014417,3.342906951904297,-0.4694714576355811,,,,,
