start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,440.5641904899052,294.7537056037358,2.8260955810546875,-2.849996329066414,0.0,1.0,0.0,0.0,1.0
233.48,349.474,115.994,303.7283460299174,413.3682515886095,2.919095039367676,-1.8620912921818384,,,,,
383.24,533.0,149.76,261.63176623257726,265.42827757922083,3.0334236145019533,-0.6476135168933838,,,,,
665.564,832.52,166.95600000000002,343.8807934522629,253.32819819450376,3.012813914905895,-0.866544104328649,,,,,
848.65,1114.898,266.24799999999993,398.8317224714491,259.3040883541107,3.0398187076344207,-0.5796803823191127,,,,,
1148.059,1431.56,283.501,516.7037612513492,260.2647931952226,3.140147738986545,0.4860844857400348,,,,,
1464.403,1614.15,149.74700000000007,552.1456826816906,257.40797844800085,3.124979400634765,0.3249558283185999,,,,,
1664.065,1797.135,133.06999999999994,281.6078186035156,314.1843354701996,3.0962592230902777,0.0198700937229146,,,,,
1813.812,1996.806,182.9940000000001,259.3495277258066,322.0673423547011,3.1429659525553384,0.5160215136553741,,,,,
2013.474,2263.148,249.6740000000002,347.4791723139146,311.7707532994887,3.0744338035583496,-0.2119747178365895,,,,,
2280.202,2396.149,115.94699999999966,370.9380335277981,310.8214192920261,3.012582778930664,-0.8689993916849195,,,,,
2429.962,2562.641,132.6790000000001,285.46863436698914,329.2095935344696,3.0382758246527777,-0.5960699602428778,,,,,
2612.556,2829.323,216.76699999999985,459.6055587132772,319.03716166814166,3.0945587158203125,0.0018061207952055,,,,,
2845.361,3045.031,199.67000000000007,501.9350443567549,320.1326412814004,3.1550797682542067,0.6447029034386096,,,,,
3078.923,3194.832,115.9090000000001,530.6240717569987,318.8976486523946,3.2024049758911133,1.1474242293926011,,,,,
3244.798,3544.403,299.605,258.59574794769287,395.8661663532257,3.206196433619449,1.1876997348084726,,,,,
3660.878,3777.804,116.92599999999992,248.07752105924817,465.9060054355198,3.1991262435913086,1.1125952506831538,,,,,
3794.039,3927.565,133.52599999999984,233.71824979782104,464.90230560302734,3.163343641493056,0.7324875222409979,,,,,
3943.745,4193.382,249.6369999999997,274.25889618256514,468.6438364141128,3.09775972366333,0.0358094561757348,,,,,
4227.085,4459.719,232.634,417.0902371406555,628.3920928835869,3.036396789550781,-0.616030380178852,,,,,
4526.605,4642.497,115.89200000000072,270.6628772947523,263.36957348717584,3.149496078491211,0.5853890607418083,,,,,
4676.366,5091.805,415.4390000000003,230.6799005579065,228.3726453781128,3.1713908268855167,0.8179703317773865,,,,,
5175.567,5425.167,249.6000000000004,526.1116420521456,439.6041996338788,3.107635974884033,0.1407218772097767,,,,,
5541.114,5707.606,166.4920000000002,418.6001040718773,432.19443451274526,3.2210478349165483,1.345461666031995,,,,,
