start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,1797.162,1797.162,412.3404816063968,387.5040147521279,3.142212684001397,-1.2953309701969582,0.0,1.0,0.0,0.0,0.0
1847.174,2512.894,665.7199999999998,555.9006747745332,396.4243593670073,3.181931100240568,-1.1890302353122535,,,,,
2546.093,2995.335,449.2420000000002,466.0723242266425,542.0449067806376,3.340015683855329,-0.7659391606077423,,,,,
3012.094,3794.085,781.991,466.2702570156175,551.0863902617474,3.465177377065023,-0.4309615550685973,,,,,
3844.001,5008.898,1164.897,298.99969481759604,535.0740396314197,3.506744169853103,-0.3197139012455945,,,,,
5041.975,5491.216,449.241,245.3834422703447,336.1513491334586,3.599888665335519,-0.0704258062565203,,,,,
5508.105,7288.372,1780.2670000000007,251.5410308444172,345.04647353373537,3.925094392564562,0.7999414204978403,,,,,
7305.223,9118.723,1813.5,257.4572448257928,360.0302886318516,4.262346857244318,1.702550039664798,,,,,
9152.274,9817.567,665.2929999999997,428.3373812834422,415.3503738698505,4.053880086759242,1.1446181531524076,,,,,
9867.533,10865.884,998.3510000000006,544.5011330432579,428.7314219552962,3.7847360079405736,0.4242920153726263,,,,,
