start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.651,233.651,332.1937210857868,458.6218282580376,3.17491455078125,-0.4378647088100484,1.0,0.0,0.0,1.0,1.0
266.674,516.313,249.639,433.29789638519287,453.5469798480763,3.1511425971984863,-0.6521817543195303,,,,,
566.182,932.536,366.3539999999999,423.8035569588344,129.5591569195191,3.170437688412873,-0.4782260494378854,,,,,
998.357,1247.971,249.61400000000003,477.5820199181052,534.2248117222506,3.211767673492432,-0.1056138338552225,,,,,
1761.169,2110.671,349.5019999999997,369.5112145465353,545.9745500398719,3.180416453968395,-0.3882620696477777,,,,,
2160.578,2294.388,133.80999999999997,420.47130823135376,328.61188650131226,3.072770012749566,-1.3587530796233758,,,,,
2344.309,3308.703,964.3939999999998,427.3207930723826,108.74160115917525,3.1786528765145,-0.4041616762211318,,,,,
3325.776,4840.312,1514.536,425.90623824827134,126.25725451977024,3.4144354281218154,1.7215458163177169,,,,,
4923.235,5389.433,466.1980000000003,409.606819152832,530.740180015564,3.4105861269194504,1.6868422797280642,,,,,
5405.355,5589.113,183.75800000000072,444.581243625054,497.5374148442195,3.269699732462565,0.4166750758691468,,,,,
