start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.04,183.04,224.53239605976984,69.03232267269722,4.182957967122396,-2.5256750323390014,0.0,0.0,1.0,0.0,0.0
365.482,632.32,266.838,417.4308293395573,265.99099867873724,4.284967983470244,-1.265015680647522,,,,,
648.96,931.84,282.88,415.3483641775031,272.5233316421509,4.364684634738499,-0.2798620113826356,,,,,
948.48,1148.16,199.6800000000001,417.1740242413112,279.6622940472194,4.458551260141226,0.8801597527758693,,,,,
1214.122,1331.2,117.07799999999996,418.93263392978247,273.5349456469218,4.373735427856445,-0.1680105737212888,,,,,
1347.84,1580.8,232.96000000000004,418.4149071574211,281.85670897364616,4.3820032755533855,-0.0658349257734743,,,,,
1647.36,1797.121,149.7610000000002,416.55950979752976,285.88117902929133,4.44569091796875,0.7212291770723968,,,,,
2096.642,2279.683,183.04100000000017,416.2790958697979,558.9232444763184,4.530036290486653,1.763585471517196,,,,,
2346.243,2496.004,149.76099999999997,418.60042918812144,326.20195475491613,4.443507385253906,0.6942446608920926,,,,,
2545.924,2679.045,133.1210000000001,410.44888257980347,288.2480490207672,4.384014553493923,-0.0409791671395028,,,,,
2928.646,3045.126,116.48000000000002,221.83238863945007,453.1092723210653,4.43956184387207,0.6454849035802575,,,,,
3310.77,3477.769,166.9989999999998,268.6214501659076,29.309121587236103,4.384939713911577,-0.029545857214788,,,,,
3493.985,3744.011,250.02599999999984,243.35139989852905,49.40818495610181,4.448444366455078,0.7552568216897063,,,,,
4176.653,4376.334,199.6809999999996,553.7873268127441,182.7801981142589,4.326824481670673,-0.7477450461100539,,,,,
4392.974,4742.415,349.4409999999998,547.2868224848871,197.759457256483,4.292787031693892,-1.1683863826886247,,,,,
4775.695,4925.456,149.76100000000042,448.2286539944735,270.77288302508265,4.370272827148438,-0.2108020575383134,,,,,
5057.979,5191.698,133.71900000000005,376.487934589386,109.64655101299286,4.332928127712673,-0.6723150173957794,,,,,
5491.219,5624.34,133.1210000000001,295.21833300590515,91.71790093183516,4.478336758083767,1.1246727320119827,,,,,
6722.586,6839.066,116.47999999999956,389.6892085671425,345.1977625489235,4.43503475189209,0.5895382324115271,,,,,
