start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.53,216.53,379.0559895833333,339.3463468551636,3.916902814592634,-1.5599114847492277,0.0,1.0,0.0,0.0,0.0
249.635,599.107,349.472,406.04634544123775,432.6255611751391,4.021071347323331,-1.1484676345125515,,,,,
615.852,815.611,199.759,427.0164745194571,476.2803929192679,4.051995497483474,-1.026323729115708,,,,,
832.301,1015.281,182.9799999999999,458.8658479543832,447.2286664522611,4.1483713785807295,-0.645659217970859,,,,,
1031.986,1181.741,149.75499999999988,458.7056831880049,404.9129150130532,4.173908996582031,-0.54479098453329,,,,,
1215.039,1747.174,532.135,460.59170330272,348.1207212981056,4.145866625236742,-0.6555524681945862,,,,,
1780.786,1996.802,216.01599999999985,466.9652207692464,450.50169467926025,4.124841962541852,-0.7385954749678177,,,,,
2013.773,2279.977,266.20399999999995,439.9258547359043,432.39824175834656,4.213321910184972,-0.3891182444385171,,,,,
2296.308,2679.345,383.0369999999998,434.2716817855835,410.9085340499878,4.2736813227335615,-0.1507112279816454,,,,,
2695.649,3361.393,665.7440000000001,467.9858826455616,456.7079884665353,4.382980346679688,0.2809969862039673,,,,,
3378.234,3511.235,133.0010000000002,437.1995377540589,458.8203501701355,4.4380747477213545,0.4986083117822048,,,,,
3544.299,4110.22,565.9210000000003,369.50630843639374,514.9729496902889,4.356560407366072,0.1766437686894601,,,,,
4160.136,4293.21,133.0739999999996,320.07168769836426,548.4198522567749,4.158699883355035,-0.6048637909822269,,,,,
4343.176,4775.99,432.8139999999994,271.6024799006326,386.2379780837468,4.076065346046731,-0.931252877027554,,,,,
4792.387,4992.057,199.67000000000007,280.11819549969266,402.8142511844635,4.041513296274038,-1.0677262247783423,,,,,
5008.793,5241.694,232.90100000000075,316.4630465209484,363.78927901387215,4.080668131510417,-0.9130728400879108,,,,,
5275.185,5640.938,365.7529999999997,326.35246763626736,314.6565755208333,4.012389141580333,-1.1827605257130187,,,,,
5657.886,5890.574,232.6879999999992,347.1833236515522,327.5540843605995,3.972442118326823,-1.3405428868739409,,,,,
5907.463,6323.508,416.0450000000001,368.7446280762001,357.4765373159338,3.965655987079327,-1.3673466816043465,,,,,
6356.7,6589.42,232.72000000000023,459.7682505846024,363.4167738258839,4.020164489746094,-1.1520495316883468,,,,,
6606.374,7138.562,532.1880000000001,529.6701000017279,363.661532410804,4.070265798857718,-0.95415987170747,,,,,
7355.31,8203.772,848.4620000000004,508.9905122541032,442.3829699462314,4.346898005558894,0.1384793086758332,,,,,
8403.582,8536.35,132.76800000000003,541.9585871696472,301.3291573524475,4.6530346340603295,1.3476547652865172,,,,,
8553.134,9002.371,449.2369999999992,549.2004213661983,257.4660255991179,4.528703144618443,0.8565714661305163,,,,,
9202.349,9368.638,166.28900000000067,492.3872033754985,257.7530264854431,4.226993214000355,-0.3351194625405461,,,,,
9384.902,10250.472,865.5699999999997,487.17462177629824,255.81667401172496,4.2784085543650505,-0.1320396547873799,,,,,
10516.795,11298.861,782.0660000000007,490.2170312647917,342.0502884047372,4.422683080037435,0.4378144535274535,,,,,
11548.581,11847.879,299.2980000000007,490.038343667984,327.5705420970917,4.574066563656456,1.0357474543068357,,,,,
11880.879,12230.351,349.4719999999997,488.9155958009802,293.6474401017894,4.581252011385831,1.0641284653660157,,,,,
12263.99,12779.494,515.5040000000008,486.3545083380365,373.279645535853,4.445159196853638,0.5265903995718846,,,,,
12962.866,13112.62,149.7540000000008,489.03578411449087,313.81291367790914,4.683439636230469,1.467748145037562,,,,,
13145.808,13412.15,266.34199999999873,493.22727653715344,312.1632052792443,4.754234313964844,1.7473722697105996,,,,,
13428.472,13628.144,199.67200000000048,502.4456432887486,296.4869201183319,4.66029768723708,1.3763423015815843,,,,,
13645.06,13761.594,116.53399999999964,519.4840696122911,258.6096247037252,4.62579345703125,1.2400578310875925,,,,,
13794.805,14210.873,416.0679999999993,520.915330780877,254.82415755589804,4.590281266432542,1.0997921285068988,,,,,
14227.154,14476.791,249.6369999999988,535.4695572572596,239.55345995285933,4.568792819976807,1.0149172731778966,,,,,
14676.655,14843.093,166.4380000000001,537.3023847738901,274.97405012448627,4.615896051580256,1.2009651559835062,,,,,
14859.833,14992.838,133.0049999999992,540.2625346183777,272.0766127109528,4.648472256130642,1.329634329628866,,,,,
