start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.654,199.654,580.1028217588153,85.17648045505796,3.8109066302959738,1.2287402384939488,0.0,0.0,1.0,1.0,0.0
249.666,565.591,315.925,509.3679677872431,223.3233942872002,3.783670425415039,0.7499623044308041,,,,,
582.396,848.754,266.35800000000006,455.15966282950507,198.7345347801844,3.769498937270221,0.500845518658421,,,,,
898.67,1397.826,499.15600000000006,360.4508652750935,502.4740816227027,3.721457345145089,-0.3436647325798337,,,,,
1547.624,1913.429,365.80500000000006,366.6526923576991,524.8907248179117,3.7472418080205503,0.1095934184881487,,,,,
1946.948,2496.02,549.0719999999999,382.6635483333043,631.0965919494629,3.792764102711397,0.9098176164326226,,,,,
2529.296,2745.598,216.3020000000001,378.7569872538249,763.7376848856608,3.704702649797712,-0.6381910243059487,,,,,
2795.514,2945.261,149.74699999999984,317.4537236040289,464.3115173686634,3.664723205566406,-1.3409789419962117,,,,,
2961.74,3777.291,815.5510000000004,306.7623489043292,399.4443439969829,3.6498573303222654,-1.6023021721798816,,,,,
3827.161,4059.979,232.81799999999976,387.0452865958214,625.8692726492882,3.695132446289063,-0.8064230626705334,,,,,
4093.513,4459.337,365.8240000000005,284.56347237030667,582.8730463981628,3.729689556619396,-0.1989528970040054,,,,,
4492.837,4742.511,249.674,400.3960511263679,609.2905759811401,3.7398743629455566,-0.0199169207000508,,,,,
4758.862,4892.163,133.30099999999948,384.9494397640228,642.7567458152771,3.787713792588976,0.8210395705425494,,,,,
4958.543,5141.837,183.2940000000008,311.6466503876906,365.9753120862521,3.764635721842448,0.4153563601801431,,,,,
5191.753,5341.5,149.7470000000003,275.40427879853684,268.7006776983088,3.643599700927735,-1.712303359450415,,,,,
5357.901,5541.162,183.2610000000004,235.28242753102228,250.22057845042303,3.642307917277018,-1.7350112774680058,,,,,
5557.582,5790.74,233.15799999999945,243.9358301460743,238.5317131876945,3.686946614583333,-0.9503196007451564,,,,,
5840.752,5990.404,149.65200000000004,450.2823959697377,255.7914831421592,3.727883148193359,-0.2307072657963081,,,,,
6023.648,6323.253,299.6049999999996,415.31203866004944,298.9235609769821,3.761637637489721,0.3626538401770495,,,,,
6356.333,6772.47,416.1370000000006,453.5000447873716,187.17833006823503,3.793712909405048,0.926496434593862,,,,,
6805.619,6955.385,149.76600000000053,543.4066403995861,309.0732466090809,3.785824584960937,0.7878296968056325,,,,,
6972.145,7138.666,166.52099999999973,530.9030175209045,333.22743872801465,3.760357249866833,0.3401462498734007,,,,,
7171.819,7704.195,532.3759999999993,604.0786315413083,326.47415890413174,3.8041398019501655,1.1097879795529886,,,,,
7737.659,8037.157,299.4980000000005,584.3559014797211,391.93299651145935,3.79874661094264,1.0149825226297846,,,,,
8087.169,8419.826,332.65699999999924,413.8257400556044,570.3522172841159,3.855243864513578,2.008132576507899,,,,,
8452.987,8836.006,383.0190000000002,382.8712182044983,657.0575065612793,3.745307922363281,0.0755981616691729,,,,,
8869.237,9235.239,366.0020000000004,375.7993673284848,781.3107113043467,3.7001279748004414,-0.7186080080148948,,,,,
9301.629,9700.995,399.366,300.64242711434,408.92206476284906,3.643975830078125,-1.7056914860872885,,,,,
9784.315,9967.439,183.1239999999998,320.152276295882,87.85103995066423,3.729195276896159,-0.2076417075697633,,,,,
9984.076,10333.489,349.41300000000047,310.01076853793603,107.88312191548556,3.713439247824929,-0.4846127129187008,,,,,
10349.968,10632.985,283.0169999999998,253.2458768950568,115.48623806900449,3.81691402859158,1.334342680450835,,,,,
