start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.939,282.939,393.6372970279895,376.104536182002,2.604559580485026,0.0826840344761331,0.0,1.0,0.0,0.0,0.0
316.081,482.602,166.52099999999996,356.33676648139954,460.7514679431915,2.478097395463424,-1.400910528992221,,,,,
515.85,881.926,366.076,434.905481338501,363.48378111918765,2.43635426396909,-1.890621211569458,,,,,
931.938,1081.684,149.74599999999998,534.2387784611095,529.2034669355912,2.480723571777344,-1.3701014701310572,,,,,
1131.601,1264.569,132.96799999999985,518.7239837646484,617.7341508865356,2.500026279025608,-1.1436512349967105,,,,,
1281.347,1514.109,232.762,526.7928048968315,656.7041009664536,2.577373758951823,-0.2362471703199188,,,,,
1580.84,1780.502,199.66200000000003,280.5851459503174,606.404617854527,2.639270489032452,0.489896002268813,,,,,
1830.321,2146.569,316.24800000000005,253.97442806334723,435.9148684002104,2.736135482788086,1.6262703113297063,,,,,
2196.489,2612.398,415.9090000000001,428.4160093024925,375.8995170946474,2.694072429950421,1.1328064628110208,,,,,
2629.162,3011.835,382.6730000000002,405.74615955352783,460.9841184616089,2.622258822123209,0.2903231691900903,,,,,
3045.253,3327.977,282.7239999999997,405.660815615403,362.55054599360415,2.721655527750651,1.456398324939979,,,,,
3344.654,3893.784,549.1300000000001,434.8853036335536,360.15469312667847,2.631954641903148,0.4040699426736285,,,,,
4026.889,4243.228,216.339,356.8564399083455,314.57664489746094,2.595783233642578,-0.0202759172307266,,,,,
4276.467,4476.128,199.6610000000001,264.03388466153825,310.662613596235,2.574032710148738,-0.2754427752329016,,,,,
4492.837,4825.536,332.6989999999996,236.5683225068179,318.1709495457736,2.580775669642857,-0.1963375625129583,,,,,
4875.548,5075.209,199.6610000000001,424.7869270188468,328.46146736826216,2.6487186138446512,0.600736935500788,,,,,
5091.881,5457.851,365.96999999999935,435.30013872229534,354.77339132972384,2.6359040633491846,0.450402687795694,,,,,
