start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.238,216.919,199.681,453.42641387666976,306.6048971244267,3.0503387451171875,-0.9929012144935554,0.0,1.0,0.0,0.0,0.0
249.601,798.723,549.122,380.9990777288164,414.5776913658021,3.156270644244026,-0.5153357896738905,,,,,
982.104,1165.401,183.29700000000005,322.01294898986816,548.2508365924542,3.293064753214518,0.1013635926821225,,,,,
1198.083,1581.402,383.319,249.69740390777588,481.7048139572144,3.4185028076171875,0.6668672628054678,,,,,
1747.205,1864.274,117.06899999999996,583.1050457777801,794.828591523347,3.1891326904296875,-0.3671861088274448,,,,,
1880.712,2014.043,133.3309999999999,565.0370717048645,800.0,3.3677953084309897,0.438266165402277,,,,,
2046.725,2330.204,283.47900000000027,511.32268278222335,800.0,3.478589799669054,0.9377532765738676,,,,,
2363.484,2779.485,416.0010000000002,607.0895080213194,795.1681905322605,3.6590435321514425,1.7512803078419432,,,,,
2829.405,3062.366,232.96099999999976,420.05187571048737,508.6935371160507,3.761667887369792,2.213934562138024,,,,,
3095.048,3394.568,299.52000000000044,382.6278048753738,441.7390102148056,3.6482162475585938,1.702468412569151,,,,,
3444.488,3611.487,166.99900000000025,386.46876017252606,402.80946294466656,3.315524014559659,0.2026151210115223,,,,,
3644.169,3960.928,316.759,388.35393360682895,408.26043287913006,3.173547744750977,-0.4374466371970275,,,,,
4293.13,4609.889,316.759,390.3812641189212,460.5859325045631,3.173521041870117,-0.4375670199405319,,,,,
4642.571,5009.25,366.6790000000001,249.02976701656976,469.770497083664,3.257130830184273,-0.0606348172286498,,,,,
5041.932,5291.532,249.6000000000004,403.1565652174109,454.82593424179976,3.12307071685791,-0.6650087168735443,,,,,
5308.771,5640.975,332.20400000000063,413.5481260039589,416.2679531357505,3.080428713843936,-0.85724869795938,,,,,
5658.213,5874.535,216.3220000000001,368.53294372558594,391.4450701077779,3.106257847377232,-0.7408050088513146,,,,,
5890.578,6140.179,249.6009999999997,363.9977097511292,365.76253666597256,3.084904193878174,-0.8370722021027013,,,,,
6190.1,6489.623,299.52299999999923,492.3871374130249,479.2972040176392,2.975701984606291,-1.3293809390557605,,,,,
6506.861,6756.463,249.60199999999983,453.30652769874126,461.5096653209013,3.098903179168701,-0.7739615488205386,,,,,
