start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,416.149,416.149,362.7964152230157,392.7835702896118,3.2995050870455227,-0.126375271926605,0.0,1.0,0.0,0.0,0.0
449.309,665.727,216.41799999999995,345.2910415331523,322.54679520924884,3.223316192626953,-0.5047750377882507,,,,,
682.375,848.653,166.27800000000002,376.6442696253459,337.5904182593028,3.1791208440607246,-0.7242756576260767,,,,,
865.389,1181.584,316.19500000000005,373.590045883542,382.6783225649879,3.159891128540039,-0.8197819634485162,,,,,
1214.896,1481.099,266.203,375.8840090698666,449.8358673519558,3.1670388614430145,-0.784282032945938,,,,,
1514.486,1847.013,332.5269999999998,497.08701480518687,336.9764826514504,3.225688026064918,-0.4929950897467678,,,,,
1880.462,2046.684,166.22199999999998,510.9532217184703,251.363534728686,3.241606972434304,-0.4139320501146871,,,,,
2096.651,2346.288,249.63700000000017,302.3406021735248,340.6879095470204,3.259238243103028,-0.3263645805536371,,,,,
2379.67,2612.727,233.0569999999998,375.7716432213783,419.1124856472016,3.3052627563476564,-0.0977792313558263,,,,,
2662.643,2795.502,132.85899999999992,513.3439779281616,597.3654913902283,3.245372348361545,-0.3952309338939776,,,,,
2912.415,3344.551,432.136,553.4453962530408,684.4351351261139,3.2438481648763022,-0.4028009436486475,,,,,
3361.752,3594.19,232.4380000000001,516.8585568666458,710.5471938848495,3.239104715983073,-0.4263597570987233,,,,,
3611.524,3910.921,299.39699999999993,548.0768764019012,728.8181602954865,3.253475389982525,-0.3549863670769195,,,,,
3927.212,4609.838,682.6259999999997,506.1577236929605,708.6162312086238,3.27624021257673,-0.241922598331253,,,,,
4676.012,4859.03,183.01800000000003,232.88104625848624,683.3155210201556,3.245546340942383,-0.3943667823354978,,,,,
5042.148,5275.037,232.88900000000007,197.98675291240207,400.1762829720974,3.187937927246094,-0.6804847319486825,,,,,
5308.271,5557.849,249.57800000000043,199.55216330640457,319.57928152645337,3.1645822525024414,-0.796483027001837,,,,,
5574.558,5807.427,232.8689999999997,196.50637805461884,293.96029114723206,3.190694681803385,-0.6667930346615922,,,,,
5824.163,6123.696,299.5330000000004,188.59486132860184,278.15130829811096,3.1888166728772616,-0.676120353864142,,,,,
6140.249,6689.297,549.0479999999998,207.9593586921692,313.55934824262346,3.2002956165986904,-0.6191090315490485,,,,,
6722.743,7238.443,515.6999999999998,296.12277493332374,311.815636808222,3.2993712425231934,-0.1270400241361992,,,,,
7255.175,7887.425,632.25,268.79440128803253,302.8844892978668,3.2632886446439304,-0.3062478561094796,,,,,
7904.174,8087.095,182.92100000000028,323.72017548634454,348.00153879018933,3.1856727600097656,-0.6917349116291373,,,,,
8103.838,8902.584,798.746000000001,337.73650193214417,361.0014576911926,3.1327846293546715,-0.9544091033138246,,,,,
8935.749,9434.928,499.1790000000001,422.83402904868126,356.19808472692966,3.0842989029422885,-1.1952183139224224,,,,,
9451.753,9668.021,216.26800000000003,406.1679943402608,367.7245903015137,3.102833884102957,-1.1031624757983596,,,,,
9701.331,10117.313,415.982,507.6165596644084,310.9641512235005,3.136027996356671,-0.9383005966406944,,,,,
10133.779,11065.794,932.0149999999994,488.9982128965444,326.98667460474474,3.2790451049804688,-0.2279918196142022,,,,,
11099.064,11231.973,132.90899999999965,565.0231909751892,366.204514503479,3.3908682929144964,0.3273892297507258,,,,,
11248.811,11415.235,166.4240000000009,573.7758576869965,359.6593846877416,3.4693756103515625,0.7173036754625296,,,,,
11431.645,11648.241,216.59599999999955,587.8845342000326,321.7587089538574,3.629197801862444,1.511076577782958,,,,,
11664.872,12230.447,565.5750000000007,586.1586231876304,308.9439378844367,3.704376329694476,1.884458256918211,,,,,
12247.335,12613.38,366.0450000000001,582.7463159958521,318.72690121332806,3.819782754649287,2.457635811404241,,,,,
12663.305,12979.263,315.95800000000054,527.3614622297741,181.061384507588,3.915575790405273,2.9334015063636736,,,,,
13012.737,13228.892,216.15500000000063,427.8382571538289,306.0436272621155,3.685345785958426,1.7899411576887776,,,,,
13245.638,13528.391,282.7529999999988,435.3742072456761,316.3649289231551,3.592575920952691,1.329190342690327,,,,,
13661.613,13977.701,316.08799999999974,258.70140204353936,320.7954382139539,3.5504074096679688,1.1197562129704453,,,,,
13994.349,14310.59,316.241,230.4005708013262,305.97968782697404,3.4695343017578124,0.7180918322067307,,,,,
14360.515,14626.586,266.0709999999999,344.91559929317896,327.3212061987983,3.3943248075597428,0.3445563555167583,,,,,
14643.35,15009.486,366.1360000000004,367.0800084653108,304.3389615805253,3.396734154742697,0.3565226193255034,,,,,
