start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.76,199.76,389.7257498332432,369.1443051610674,3.4659171471228967,1.1655333684188414,0.0,1.0,0.0,0.0,0.0
382.682,499.255,116.57299999999998,479.5841243531969,316.4211180475023,3.5163965225219727,1.4710353914722278,,,,,
516.368,831.994,315.626,479.5219307854062,278.8575507345654,3.277980422973633,0.028137174830493,,,,,
881.864,1181.468,299.60400000000004,325.5627238750458,507.5474846363068,3.2093835127981087,-0.3870124713003835,,,,,
1464.696,1564.708,100.01200000000016,285.0024163722992,523.1891214847565,3.4149671282087053,0.8571830029509933,,,,,
1597.5,2213.673,616.1729999999998,300.709534302736,593.0638178800925,3.401846835487768,0.7777787722605213,,,,,
2229.797,2379.6,149.80299999999988,307.66677531329066,591.4622133428401,3.306801605224609,0.2025634512028585,,,,,
2429.567,2795.867,366.3000000000002,497.7429121732712,720.5235908428828,3.272559124490489,-0.0046726141394188,,,,,
2862.639,3144.988,282.3489999999997,227.9993295669556,677.8161299856085,3.356106652153863,0.5009584187425106,,,,,
3162.162,3477.893,315.7310000000002,233.85612680798485,658.5859162466867,3.362834930419922,0.5416780711886214,,,,,
3494.492,4143.394,648.902,230.2294928853105,669.3408657864826,3.291250801086426,0.1084497248192919,,,,,
4193.309,4343.151,149.84199999999964,274.96841170571065,491.766940463673,3.12332763671875,-0.9078240706918628,,,,,
4376.413,4742.475,366.0620000000008,344.1110486785571,411.5541825691859,3.0030885779339336,-1.6355128627657216,,,,,
4792.39,4942.137,149.7469999999994,482.9466733065519,294.60670948028564,2.95206298828125,-1.9443205836051547,,,,,
4959.273,5441.387,482.1139999999996,478.7680895097794,269.68284845352173,2.879344177246094,-2.384416042585096,,,,,
5458.468,6140.3,681.8320000000003,492.6343690517337,263.4174668511679,2.9263705299014138,-2.0998117708514723,,,,,
6157.364,6556.724,399.3600000000006,486.04727066480194,225.2582609653473,3.2084249877929687,-0.3928134806413766,,,,,
6589.539,6739.285,149.7460000000001,480.8693755756725,288.0025549368425,3.3452224731445312,0.4350871855836529,,,,,
6789.201,6922.265,133.0640000000003,439.0989708900452,486.351261138916,3.370456271701389,0.5878025559204803,,,,,
6939.043,7121.936,182.89300000000003,424.42158735715424,443.7632267291729,3.3237616221110025,0.3052057566761466,,,,,
7155.765,7455.28,299.5149999999994,343.70754957199097,384.4174873828888,3.253682186729029,-0.1189161567662233,,,,,
7471.409,7754.8,283.39100000000053,331.2094211578369,395.1342005478708,3.401412540011936,0.7751504087869129,,,,,
7787.606,8070.325,282.71900000000005,352.3564238297312,337.95796946475383,3.485682593451606,1.2851541797350663,,,,,
8104.235,8319.961,215.7259999999997,491.1056025822957,376.7515182495117,3.484740121023996,1.2794503208614043,,,,,
8353.839,8586.444,232.6049999999996,582.5087651610374,512.6700833439827,3.4867919921875,1.291868279414571,,,,,
8603.444,9468.115,864.6710000000003,568.0676332226506,535.4686308790136,3.2532243548699147,-0.1216869628245812,,,,,
9534.933,9667.979,133.04599999999846,317.7640748023987,513.0223345756531,3.235949198404948,-0.2262364982910558,,,,,
9684.583,9867.65,183.0669999999991,270.2208867439857,506.3656421808096,3.251693725585937,-0.1309503568167411,,,,,
9901.363,10167.155,265.7920000000013,302.97528637780084,597.8891650835673,3.2278774485868564,-0.2750868630095711,,,,,
10183.832,10333.579,149.7469999999994,298.580801486969,585.781268639998,3.2079566955566405,-0.3956475930773452,,,,,
10366.923,10915.969,549.0459999999985,234.29023553343384,662.6128708615023,3.17615239760455,-0.5881277354987241,,,,,
