start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.701,116.701,380.79059256447687,271.4646100997925,3.227206230163574,3.145648590952096,0.0,0.0,0.0,1.0,1.0
133.033,332.714,199.681,425.13565591403415,267.14477028165544,3.222810598520132,3.1015111342572133,,,,,
466.014,599.014,133.0,353.0052638053894,54.32136937975884,2.9026090833875866,-0.1136992505536711,,,,,
615.761,1164.929,549.1680000000001,333.6949941090175,65.17755704266685,2.796036215389476,-1.1838197082434645,,,,,
1181.352,1297.866,116.5139999999999,357.8341139687432,69.11042763127222,2.7984209060668945,-1.1598745303843778,,,,,
1586.144,1835.686,249.54199999999992,421.2049919016221,68.44626104130464,2.929074287414551,0.1520433983791768,,,,,
1852.537,2085.323,232.78599999999983,430.7937391102314,71.46452274173498,2.896692403157552,-0.1731098742396263,,,,,
2102.115,2434.797,332.68200000000024,338.8212019746954,137.14727515524083,2.90887196858724,-0.0508123103576894,,,,,
2451.621,2584.599,132.9780000000001,369.6224403381348,137.44895815849304,2.865525987413194,-0.4860583733031348,,,,,
2601.367,2751.114,149.74699999999984,412.000957402316,135.94828031279823,2.8424476623535155,-0.7177926621468531,,,,,
2767.519,2933.976,166.4570000000003,434.6495509147644,139.24867709477743,2.8292680220170454,-0.8501321873372637,,,,,
2967.2,3250.27,283.07000000000016,330.00760078430176,189.00763235594096,2.8882242838541665,-0.258140031304287,,,,,
3266.721,3400.113,133.39199999999985,346.13776683807373,185.4820954799652,2.942205641004774,0.2838980662511668,,,,,
3416.487,3582.956,166.46900000000005,318.829541405042,187.89689292510351,2.9881827614524146,0.7455639489555717,,,,,
3599.678,3965.604,365.92599999999993,353.93611292044324,187.43636310100555,3.0046051688816235,0.9104647767612468,,,,,
3982.3,4198.763,216.4629999999997,380.366530418396,188.85367075602213,2.9398585728236606,0.2603306637463671,,,,,
4231.937,4364.965,133.02800000000025,443.0796122550965,186.64634764194489,2.8867755466037326,-0.2726871050448013,,,,,
4398.522,4664.483,265.96100000000024,492.2119670444065,187.9567119810316,2.884156171013327,-0.2989888032004332,,,,,
4698.016,4930.789,232.7730000000001,324.27281737327576,230.2621059119701,2.880956522623698,-0.3311171418993312,,,,,
4947.594,5163.69,216.09599999999955,354.2889420191447,234.2255981763204,2.899153573172433,-0.1483967513571337,,,,,
5180.427,5347.017,166.59000000000017,330.597327152888,273.0007191499074,2.921378395774148,0.0747673407928786,,,,,
5363.376,5496.764,133.38799999999992,366.07324600219727,275.5529999732971,2.938263787163629,0.244317087378498,,,,,
5513.138,5779.443,266.3050000000003,401.1660509639317,281.00121352407666,2.9359283447265625,0.2208664214012474,,,,,
