start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
231.864,398.406,166.542,355.186649163564,365.5233234167099,4.406564885919744,3.5765248653679627,0.0,0.5,0.0,0.0,1.0
415.221,548.207,132.986,350.1714837551117,356.9758343696594,3.7334806654188366,1.1478284081825114,,,,,
564.967,697.912,132.94500000000005,392.1753001213074,349.6183753013611,3.4047164916992188,-0.0384546150149719,,,,,
714.713,880.905,166.192,415.9982721010844,351.94137295087177,3.170765269886364,-0.8826231250837984,,,,,
897.582,1064.217,166.6350000000001,447.73373007774353,352.8512040774028,3.0188466852361504,-1.4307924582558331,,,,,
1114.081,1479.94,365.85900000000015,340.14732390642166,387.8784984350205,2.8896185833474863,-1.8970874978160064,,,,,
1496.69,1713.064,216.374,378.8193726539612,379.3861937522888,2.974542890276228,-1.59065428027115,,,,,
1729.543,1912.918,183.375,408.58420408689057,378.7460107069749,3.0397364298502603,-1.3554157859308738,,,,,
1929.222,2345.336,416.1139999999998,442.4659040239122,383.7024843251264,3.0483988248384914,-1.3241591803265984,,,,,
2362.156,2478.378,116.2220000000002,458.8523864746094,396.33215400907727,3.0339574813842773,-1.3762680228992952,,,,,
2511.902,2711.562,199.65999999999983,327.99316960938125,421.4051210150427,3.049107478215144,-1.3216021393310924,,,,,
2911.256,3243.756,332.5,384.737795049494,426.7028483477506,3.3339840116954984,-0.2936793229499349,,,,,
3260.663,3493.489,232.826,410.5573132634163,418.4546157717705,3.2902094523111978,-0.4516314989976599,,,,,
3526.732,3660.082,133.3499999999999,464.4262981414795,426.1689591407776,3.3084886338975696,-0.3856745470934352,,,,,
3693.159,3976.02,282.8609999999999,328.6331007355138,452.9255289780466,3.3889982435438366,-0.0951709254638021,,,,,
3992.761,4441.972,449.2109999999998,384.42890931820045,448.1024051534719,3.4419517517089844,0.095901742352605,,,,,
4458.824,4741.479,282.65500000000065,446.7354586249904,440.90563874495655,3.4759029812282987,0.2184082999855922,,,,,
4758.317,4941.15,182.83299999999963,454.56941494574914,448.56400856604944,3.439093907674154,0.0855897554255957,,,,,
4957.979,5190.788,232.8089999999993,355.74816912412643,482.8607141971588,3.468659973144532,0.1922732822023495,,,,,
5207.557,5590.131,382.5740000000005,382.917685508728,478.37089920043945,3.5654929478963218,0.5416766637634013,,,,,
5606.881,5789.801,182.92000000000007,418.45483779907227,474.46121802696814,3.651041030883789,0.8503606586370988,,,,,
5806.639,6106.133,299.4939999999997,435.7649302482605,481.0515582561493,3.735855102539064,1.1563961131532363,,,,,
6139.275,6888.09,748.8150000000005,385.9564634079629,519.0698704820999,3.7722217725670855,1.2876183286895948,,,,,
6937.961,7270.697,332.7359999999999,380.11751987717366,361.5695525299419,3.763235546293713,1.2551932394528198,,,,,
7404.034,7553.78,149.7460000000001,448.0472044511274,343.70871673930776,3.4993125915527346,0.3028774287028547,,,,,
7586.941,7853.178,266.2370000000001,339.8080918524,384.0206503868103,3.4369286929859832,0.0777769898280123,,,,,
7869.739,8036.057,166.3180000000002,365.55201957623166,377.093801399072,3.405373313210227,-0.0360845994534691,,,,,
8069.415,8302.417,233.0019999999995,403.5613924264908,377.8399854898453,3.414937845865885,-0.0015728015715564,,,,,
8319.02,8552.092,233.0720000000001,460.6382876634598,377.677533775568,3.335615030924479,-0.2877941001169304,,,,,
8602.007,8934.772,332.76500000000124,334.5587464896116,407.2758967226202,3.2674400692894343,-0.5337904891996608,,,,,
8951.417,9184.313,232.89600000000064,386.0565215349197,410.3695705533028,3.398906453450521,-0.05941903355419,,,,,
9201.091,9666.867,465.77599999999984,417.6766753196716,412.4058985710144,3.493449770171067,0.2817225522623245,,,,,
9683.585,9800.171,116.58600000000116,463.27525509728326,413.0386312802633,3.553892135620117,0.4998173379650281,,,,,
9850.086,10099.663,249.5770000000012,337.79726168688603,455.68999262417066,3.5906081199646,0.6322999878081033,,,,,
10116.142,10582.103,465.9609999999993,382.36531019210815,452.9696067174276,3.653779917749865,0.8602434112342704,,,,,
10598.913,10948.32,349.40699999999924,433.1497233846913,447.1242396727852,3.692082491787997,0.998450968378108,,,,,
10964.78,11297.728,332.9479999999985,387.16381517323583,482.0107015696439,3.7573452904110862,1.2339393708308446,,,,,
11314.206,12878.313,1564.107,398.0827196190755,515.8487031857172,3.558883265445107,0.5178268811307917,,,,,
12928.279,13227.881,299.6019999999989,290.7987207174301,598.0004835128784,3.3617055792557564,-0.193651316245037,,,,,
13261.073,13743.72,482.646999999999,221.56256071982844,574.5024388836276,3.255775451660156,-0.5758800444852796,,,,,
13760.282,13959.966,199.6840000000011,196.02047290120805,592.2237600599017,3.279805696927584,-0.4891714725581786,,,,,
14093.224,14342.805,249.58100000000013,253.5961368504693,14.805435229038054,3.4789719581604004,0.2294821198362974,,,,,
14492.652,14692.319,199.66699999999943,168.10463070869446,95.4146791781698,3.29864501953125,-0.4211933582751752,,,,,
14792.055,14991.72,199.66499999999905,217.7037321604215,604.9268960952759,3.138114342322716,-1.000437790295583,,,,,
