start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.888,166.888,578.8782397905985,594.3410674730936,4.988062078302557,2.6489795081505494,1.0,0.0,0.0,1.0,1.0
199.681,316.593,116.912,428.3430947197808,463.9327049255371,4.897433280944824,2.0391235904285683,,,,,
366.56,483.16,116.60000000000002,313.7225190798442,482.2266949547662,4.768620491027832,1.1723213763478413,,,,,
533.029,682.776,149.74699999999996,321.6786763884804,138.75949545340106,4.575853729248047,-0.1248375161780007,,,,,
732.692,865.641,132.94899999999996,469.4818091392517,110.91412365436554,4.481073167588976,-0.762631331146528,,,,,
898.55,1115.183,216.63300000000004,376.4652283986409,95.78025301297504,4.403774806431362,-1.2827845755519025,,,,,
1148.15,1265.081,116.9309999999998,316.133983929952,179.53371670511035,4.459649085998535,-0.9067974606838752,,,,,
1297.911,1431.583,133.67200000000005,330.6565809249878,258.24297428131104,4.539349026150173,-0.3704836006233987,,,,,
1481.499,1747.196,265.6969999999999,520.7968446943495,248.6344556013743,4.662874109604779,0.460736776654018,,,,,
1764.26,1930.739,166.47900000000004,522.1716781457266,258.4687829017639,4.722550132057884,0.8623064377351561,,,,,
2046.728,2180.317,133.58899999999994,413.905611038208,634.529082775116,4.751222398546007,1.055246782328527,,,,,
2196.488,2313.501,117.01300000000036,394.5745839012994,654.6942604912651,4.794191360473633,1.3443919158173498,,,,,
2346.249,2529.822,183.57300000000032,326.6389094866239,514.5451178917518,4.746298472086589,1.0221128803321118,,,,,
2579.739,2829.39,249.65099999999984,472.1658888985129,513.7080851723166,4.630515575408936,0.242990937103158,,,,,
2862.647,3128.855,266.2080000000001,413.5213984383477,660.0134783320957,4.560103023753447,-0.2308265752213679,,,,,
3144.971,3611.49,466.5189999999998,407.885936498642,689.6008014678955,4.697063840668777,0.6908050377653235,,,,,
3727.744,3943.683,215.93899999999985,377.4115713437398,151.1251691977183,4.838300977434431,1.6412127025459868,,,,,
3993.608,4260.23,266.6219999999994,338.5476099120246,273.73456358909607,4.678881028119256,0.5684499347798484,,,,,
4310.196,4559.737,249.54100000000017,305.5651790955488,107.08470046520232,4.677943229675293,0.5621393365223901,,,,,
4576.497,4809.374,232.8769999999995,305.3710237145424,92.5995847210288,4.603898620605468,0.063881119121578,,,,,
4859.34,5075.652,216.3119999999999,500.02163251241046,80.13261099656422,4.453837258475168,-0.9459061933520884,,,,,
5125.664,5241.605,115.9409999999998,518.0379231770834,225.10939174228244,4.366304397583008,-1.5349290510592914,,,,,
5258.586,5541.126,282.54,523.1824071783768,251.22851070604827,4.346050262451172,-1.6712224205909896,,,,,
5558.093,5740.806,182.7129999999997,516.8403643828171,262.55460060559784,4.447591781616211,-0.9879330229302854,,,,,
5790.726,6007.498,216.772,328.6539546648661,275.9762938817342,4.583879743303571,-0.0708291622090019,,,,,
6140.167,6356.874,216.70699999999945,317.299763361613,80.40201822916667,4.566161019461496,-0.1900613368004631,,,,,
6406.744,6689.288,282.54399999999987,314.498307830409,288.5730887714185,4.447836134168837,-0.9862887348609974,,,,,
6706.444,6856.148,149.70399999999972,334.0209473263134,318.88248595324427,4.4341072082519535,-1.0786729102939896,,,,,
6922.738,7155.559,232.8209999999999,509.4795256853104,104.225804656744,4.522026570638021,-0.4870492211718282,,,,,
7272.241,7455.066,182.82499999999985,522.7208009132972,231.68421983718872,4.470523834228516,-0.8336195111231842,,,,,
7471.978,7837.449,365.4709999999996,529.9344559510549,254.10126894712448,4.481986004373302,-0.7564887039566515,,,,,
7854.407,8054.175,199.76800000000003,523.3053292546954,278.5536859716688,4.613996065579928,0.1318284686515401,,,,,
8104.141,8253.943,149.80199999999968,335.7655330137773,496.3816837830977,4.6849723815917965,0.6094396430234864,,,,,
8286.735,8453.614,166.878999999999,463.90937368075055,515.8401886622111,4.698958657004616,0.7035555650711909,,,,,
8470.3,8603.416,133.116,480.9730911254883,550.6244015693665,4.581840515136719,-0.0845514602135907,,,,,
8636.176,9119.284,483.1080000000002,415.1627971280006,671.1470850052372,4.4729059855143225,-0.8175896276764918,,,,,
9285.137,9434.902,149.76499999999942,412.3381159522317,709.4853509556164,4.533974456787109,-0.4066499520131669,,,,,
9534.737,9718.292,183.5550000000003,425.4572024712196,489.0381831389207,4.538317998250325,-0.377421555052793,,,,,
9734.418,9884.179,149.76100000000042,468.3463963595304,477.2979259490967,4.458883666992188,-0.9119480896690004,,,,,
