start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,455.5088128362383,273.87760877609253,3.8474913377028246,1.741498104368954,1.0,0.0,0.0,0.0,1.0
232.656,366.052,133.39600000000002,418.0391037464142,341.2746322154999,3.798611958821615,1.377573331741753,,,,,
465.882,631.989,166.10700000000003,329.6204437812169,59.08001338442167,3.403354991566052,-1.5652587015248214,,,,,
648.89,1014.979,366.08900000000006,286.06353054444,56.84613908330599,3.546392357867697,-0.5002934298705431,,,,,
1048.213,1230.999,182.7860000000001,343.0818897027236,59.25998584582256,3.6443258921305337,0.2288573900651411,,,,,
1247.874,1380.898,133.0239999999999,395.21145939826965,60.77815651893616,3.7028121948242174,0.6643092083325618,,,,,
1530.601,1713.811,183.2099999999998,456.6957272016085,60.55893141489763,3.728286743164064,0.8539764959404688,,,,,
1730.282,1929.953,199.67100000000005,413.3927379335676,60.92649634395327,3.729527400090144,0.8632136384751543,,,,,
1946.744,2129.624,182.87999999999988,481.1897552930392,61.58110923491992,3.767442067464193,1.1455021417081788,,,,,
2179.494,2312.862,133.36799999999994,283.66934537887573,115.00900030136108,3.7719328138563366,1.1789373836669423,,,,,
2345.971,2545.731,199.76000000000025,237.41777965000696,117.52951485770087,3.726466252253606,0.8404222782760435,,,,,
2562.459,2795.308,232.84900000000016,326.6396962106228,116.84520319104196,3.692717997233073,0.5891542319950062,,,,,
2828.473,3028.242,199.76900000000023,376.1754649026053,117.68703801291328,3.6899014986478367,0.568184374548004,,,,,
3044.886,3177.946,133.05999999999997,416.6256332397461,118.43399316072464,3.7173453436957455,0.7725137931633473,,,,,
3311.238,3577.288,266.0500000000002,459.170134862264,115.47007179922528,3.736906163832721,0.9181512211276056,,,,,
3610.752,3793.812,183.06,390.9301409354576,110.20644696859212,3.7490037282307935,1.008221992763462,,,,,
3810.443,4243.052,432.6089999999994,355.34955901759014,110.15172600746156,3.7860655608000577,1.2841608303598924,,,,,
4259.729,4509.325,249.59599999999955,428.5425073960248,96.46208198631513,3.747072219848633,0.9938412096010164,,,,,
4525.777,4692.292,166.51500000000033,468.5795247554779,102.96494315067928,3.727343472567472,0.846953502906443,,,,,
4725.543,4892.05,166.50700000000052,545.9040006001791,111.44263297319412,3.741431496360085,0.9518439694558138,,,,,
4991.882,5141.724,149.84200000000055,385.3599017316645,637.064259702509,3.643882751464844,0.2255580464626986,,,,,
5158.309,5507.769,349.46000000000004,339.8361060930335,640.8685082974641,3.527999531139027,-0.6372347216465698,,,,,
5541.145,5807.29,266.1449999999995,392.1154207653469,640.5792951583862,3.3908929263844207,-1.6580433142080582,,,,,
5840.726,6006.96,166.23400000000038,482.7112754185994,641.7528510093689,3.3641447587446733,-1.8571931612252712,,,,,
6023.398,6140.219,116.82099999999993,495.33252186245386,642.4677080578274,3.3698740005493164,-1.814536869987444,,,,,
6190.134,6339.881,149.7470000000003,301.9361019134521,684.5492189580744,3.359996795654297,-1.888076256695856,,,,,
6356.415,6639.374,282.95899999999983,282.8164859821922,688.5169280202765,3.4233067830403647,-1.4167103496024096,,,,,
6655.945,6822.179,166.23400000000038,354.4602225224177,682.4512620766958,3.4274361350319604,-1.3859658205385013,,,,,
6839.133,7038.794,199.6610000000001,392.7281882081713,684.2203123228891,3.4432425865760217,-1.2682810337044632,,,,,
7055.3,7304.893,249.59299999999985,443.2658546111163,687.0113919763004,3.4780759811401367,-1.008933728424929,,,,,
7338.384,7538.045,199.6610000000001,500.7837397711618,688.2590821811131,3.517412625826322,-0.7160580863647517,,,,,
7554.497,7720.7,166.20299999999952,546.2025761604309,685.5694591999054,3.5427377874201,-0.5275030374726393,,,,,
7904.08,8070.168,166.08799999999974,241.48634175459543,760.392818848292,3.607935818758878,-0.0420799557192986,,,,,
8103.66,8369.674,266.01400000000103,331.265264749527,737.7402755949232,3.6187815946691178,0.0386707948516527,,,,,
8403.18,8652.771,249.59100000000035,429.4020877164953,737.0902832816629,3.578639030456543,-0.2602052115157282,,,,,
8686.295,8952.287,265.9920000000002,505.71113559934827,736.2603849834866,3.615301244399127,0.0127583199049555,,,,,
8985.789,9135.534,149.74499999999898,585.8691107143055,730.4177392612804,3.605329132080078,-0.0614876871309024,,,,,
9185.354,9335.099,149.7450000000008,443.8081416216764,514.2805012789639,3.612958526611328,-0.0046840670027482,,,,,
9384.919,9917.174,532.255000000001,433.21311614092656,295.2510959961835,3.5592214410955254,-0.4047762342030314,,,,,
9950.657,10183.663,233.0060000000012,399.9963075599888,459.2397223819386,3.611877950032552,-0.0127293530669006,,,,,
10416.545,10549.716,133.17100000000028,422.2133874893189,520.5550265312195,3.593195597330729,-0.1518262711287163,,,,,
10599.636,10765.824,166.1880000000001,429.4414361317952,291.7897740999858,3.684820001775568,0.5303507801739767,,,,,
10782.639,11331.71,549.0709999999999,432.6608419418335,217.0432942755082,3.5527745415182674,-0.4527757488553324,,,,,
