start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,438.1323831421988,318.1336394378117,3.5120520958533654,1.6722840704212492,0.0,1.0,0.0,0.0,0.0
233.132,515.911,282.77899999999994,371.8704800856741,382.50434524134585,3.3413895501030817,0.6589396980351963,,,,,
532.65,748.819,216.169,371.4829564094544,417.49507268269855,3.073848179408482,-0.9296428534668664,,,,,
765.588,1181.617,416.029,428.9965196892067,465.1340864322804,3.107147803673377,-0.7319194062801798,,,,,
1198.128,1347.834,149.70600000000013,462.7403476021507,429.6009854836897,3.144941711425781,-0.5075102158335866,,,,,
1364.575,1680.819,316.2439999999999,463.8124596504938,396.1067784400213,3.166394805908203,-0.3801280039460522,,,,,
1714.082,2030.257,316.17499999999995,364.1473577136085,398.467374983288,3.128753662109375,-0.603630126635168,,,,,
2063.491,2346.29,282.799,345.2752458421808,484.2986671548141,3.1216328938802085,-0.6459111694988409,,,,,
2379.693,3045.141,665.4479999999999,440.34505174273534,481.1991436140878,3.2018099528987234,-0.1698432004333939,,,,,
3061.901,3394.518,332.6170000000002,468.3248790827665,498.2870275324041,3.395351954868861,0.9793527034161992,,,,,
3411.309,3644.155,232.846,448.0396196246147,457.5974881649017,3.5225550333658853,1.7346474470780553,,,,,
3660.986,4143.335,482.34900000000016,509.1223793645059,475.3634752765778,3.479150136311849,1.4769218402652882,,,,,
4176.822,4476.344,299.52199999999993,426.954790353775,487.9616498947144,3.4614627235814144,1.3718991472446336,,,,,
4509.551,4775.86,266.3089999999993,345.0965338283115,471.0136069191827,3.4119949340820312,1.0781738551297149,,,,,
4809.044,5108.537,299.4930000000004,287.1611154079437,466.89656019210815,3.359453703227796,0.7661993655291636,,,,,
5125.301,5391.522,266.22099999999955,252.05498735109964,467.4219648043315,3.283462075626149,0.3149832662963426,,,,,
5408.127,5591.194,183.067,210.4821782845717,472.29330172905554,3.257999420166016,0.1637934518991888,,,,,
5641.064,5890.604,249.54,362.0880701962639,445.2590213102453,3.342156887054444,0.6634959208312864,,,,,
5907.281,6090.275,182.9939999999997,391.6747716756967,429.280240719135,3.317789077758789,0.5188069833226486,,,,,
6123.923,6406.629,282.70600000000013,508.3778983668277,485.1267036638762,3.283477359347873,0.3150740165739167,,,,,
6423.233,6656.206,232.973,534.4689652323723,459.8460152745247,3.31011708577474,0.4732529347301538,,,,,
6672.833,6988.796,315.96300000000065,585.2095535823277,487.0139269601731,3.416941833496094,1.107547099622008,,,,,
7022.277,7338.267,315.9899999999998,466.3712796710786,483.8804267701648,3.522601318359375,1.734922273856671,,,,,
7355.022,7554.685,199.6630000000005,476.8424800464085,454.1335480553763,3.522082989032452,1.7318445856376712,,,,,
7571.384,7887.314,315.9300000000003,537.0814414251419,456.7827304204305,3.4523731231689454,1.317927753669555,,,,,
7904.188,8070.594,166.40599999999995,510.0053071975708,446.7926224072774,3.379176053133878,0.8833049214066648,,,,,
8103.851,8353.429,249.57800000000043,384.615866576924,433.0670342725866,3.343034267425537,0.668705549326989,,,,,
8370.234,8603.006,232.77199999999905,359.427622705698,408.8008157908917,3.234760538736979,0.0258077584763438,,,,,
8636.226,8835.897,199.67100000000028,360.8418388026101,555.1997252873012,3.17794917179988,-0.311521552534316,,,,,
8869.305,9185.37,316.0650000000005,417.7029700506301,613.838047073001,3.1876731872558595,-0.253783187645924,,,,,
9235.239,9451.664,216.4250000000011,429.0309778849284,460.1086060206096,3.259678976876395,0.1737661693052474,,,,,
9484.875,9701.241,216.366,351.8145640691121,406.5638669331868,3.156676701136998,-0.4378312729138576,,,,,
9734.513,9967.791,233.27799999999843,279.36989590525627,446.7861995100975,3.0238672892252603,-1.226414787644633,,,,,
10000.736,10150.483,149.7469999999994,236.65124394676903,440.7897689125755,2.978913116455078,-1.4933395413547412,,,,,
10183.823,10499.988,316.16499999999905,349.1827607154846,392.3387118748256,2.9741729736328124,-1.5214851255667414,,,,,
