start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,344.04117862383526,195.73969592650727,3.743390863591975,-2.122865785038267,0.0,1.0,0.0,0.0,0.0
216.321,515.842,299.521,385.9118443727493,384.914898276329,3.950201335706209,-0.5794785865343355,,,,,
549.123,948.484,399.361,457.9993082926824,421.6013871706449,3.992926635742188,-0.2606278027532063,,,,,
981.009,1198.085,217.076,352.9374559720357,386.7428922653198,3.946592058454241,-0.6064139358403511,,,,,
1230.606,1530.132,299.52600000000007,246.4798003435135,462.6446175575256,3.947104203073602,-0.6025918980043374,,,,,
1614.087,1829.653,215.56600000000003,333.8162597020467,593.777805964152,3.924955640520369,-0.7678824055906366,,,,,
1879.573,2362.891,483.318,418.18844810608897,505.91238621742497,4.132219696044922,0.7788897995901038,,,,,
2412.811,2678.29,265.4789999999998,377.7198341157701,397.0170517762502,4.249201157513787,1.6519001856096245,,,,,
2861.888,3127.578,265.69000000000005,382.1764813529121,399.4843668407864,4.19998976763557,1.2846449476027526,,,,,
3177.494,3394.579,217.08500000000004,546.026660601298,463.0581537882487,4.131043025425503,0.7701085306712611,,,,,
3594.261,3776.548,182.2869999999998,582.7510576981765,460.4242453208336,4.060141881306966,0.2409867842086928,,,,,
3826.468,3976.234,149.76600000000008,638.8975186781449,490.54078622297806,4.093393707275391,0.489138833773187,,,,,
4160.025,4275.757,115.73199999999996,276.39030483033923,406.6060092714098,4.178566932678223,1.1247704069626208,,,,,
4659.23,4842.271,183.04100000000017,385.0081856434162,386.20469936957727,4.112103780110677,0.6287685469199457,,,,,
4874.788,5091.873,217.08500000000004,360.70999542872113,321.554373105367,4.118098667689732,0.6735072521286113,,,,,
5108.513,5523.749,415.2359999999999,357.0136586825053,309.01501487802574,3.970876840444712,-0.4251812291046474,,,,,
5573.669,5740.838,167.16899999999987,483.5015992323558,372.7208465337753,3.869022716175426,-1.185299176251986,,,,,
5790.759,5990.441,199.6819999999998,480.5806194032942,381.6564049039568,3.881474421574519,-1.0923744683489591,,,,,
