start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.1,183.1,247.47889041900635,253.2812063510601,3.294380187988281,-0.4968604110466928,0.0,1.0,0.0,0.0,0.0
233.066,399.466,166.4,337.3444865147273,403.5264074802399,3.1824472600763496,-1.4710284159991345,,,,,
415.894,715.413,299.519,375.3951573371887,451.8545138835907,3.217614826403166,-1.1649601430903578,,,,,
732.242,865.172,132.93000000000006,396.4462924003601,491.5147185325623,3.188808865017361,-1.4156624740079016,,,,,
882.043,1131.583,249.54000000000008,398.6789549098296,499.2191398845,3.2312464714050293,-1.0463220205699386,,,,,
1148.292,1348.049,199.7570000000001,412.733519928796,532.317408493587,3.231170654296875,-1.0469818675190872,,,,,
1397.868,2845.507,1447.639,238.60631096229125,515.9203976727604,3.319035530090332,-0.2822815031682859,,,,,
2911.877,3028.45,116.57299999999988,572.5568215052286,498.5925489001804,3.403563499450684,0.4533772954583615,,,,,
3078.319,3228.12,149.80099999999993,574.325849793174,509.8703514445912,3.4255355834960937,0.6446034313100518,,,,,
3510.936,3627.462,116.52599999999984,527.5129715601603,527.5818453894722,3.318044662475586,-0.2909051632961498,,,,,
3660.696,3827.23,166.5340000000001,476.4722029368083,481.5901696681976,3.411746631969105,0.5245962479904007,,,,,
3844.008,4010.138,166.1300000000001,530.0118943055471,493.4828360875448,3.4152020541104404,0.5546692725818928,,,,,
4093.683,4559.264,465.5810000000001,611.7997829119364,551.6799116134644,3.458552656502559,0.9319556585776538,,,,,
4592.839,4775.718,182.8789999999999,500.2856474656325,575.4661541718704,3.490759531656901,1.2122566200565064,,,,,
4792.501,5008.536,216.03499999999983,436.0727039972941,623.6636225382487,3.527165004185268,1.5290985646379422,,,,,
5042.079,5424.699,382.6199999999999,399.6799235343933,476.5726175308228,3.513573328653971,1.4108083020379882,,,,,
5441.307,5557.645,116.33800000000063,360.185481607914,419.4819539785385,3.346142768859864,-0.0463633939532688,,,,,
