start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.722,232.722,450.4077963531017,508.4089949727058,3.781107584635417,-0.6894485669035149,1.0,0.0,0.0,0.0,1.0
249.578,382.426,132.84799999999998,348.57926845550537,470.3040671348572,3.8373031616210938,-0.3822318354342091,,,,,
415.942,598.987,183.045,282.05138261501605,432.3717805055472,3.70623779296875,-1.0987557386669362,,,,,
648.893,781.76,132.86699999999996,258.1983554363251,231.68209433555603,3.649443732367621,-1.4092443322656003,,,,,
798.64,1048.218,249.5780000000001,250.42629943174475,207.16525877223296,3.6359200477600098,-1.483177235982047,,,,,
1081.268,1247.976,166.70800000000008,316.9401526451111,197.9579761624336,3.6438057639382095,-1.440066655407727,,,,,
1297.892,1547.469,249.577,388.59317583196304,198.674717019586,3.69432544708252,-1.1638795822789043,,,,,
1564.113,1797.047,232.934,446.0333943367005,199.70523938536644,3.683621215820312,-1.222398759724222,,,,,
1830.083,2113.217,283.134,501.7871894334492,203.40036906694112,3.6952234903971353,-1.1589700511977583,,,,,
2129.591,2346.214,216.62300000000005,516.4083290100098,204.8142675558726,3.686034066336496,-1.209207898648184,,,,,
2496.058,2828.439,332.38099999999986,251.8759310245514,254.1339825500141,3.763592311314174,-0.7852031673396865,,,,,
2845.37,3028.207,182.837,302.7745925463163,256.88468676347,3.76812998453776,-0.7603960702156325,,,,,
3045.031,3227.879,182.848,350.99396430529083,256.26530372179474,3.6825745900472007,-1.228120579239819,,,,,
3261.403,3427.55,166.1470000000004,414.0131215254466,262.3568832874298,3.635170676491477,-1.4872739888605573,,,,,
3444.356,3644.019,199.6629999999996,442.3614110265459,265.46771781785145,3.63531494140625,-1.48648530409283,,,,,
3677.188,3943.608,266.4200000000001,523.6438128683302,261.26474605666266,3.625018400304458,-1.542775671990257,,,,,
3960.248,4076.53,116.28200000000017,560.796226395501,262.03532218933105,3.6623706817626953,-1.3385737322994162,,,,,
4143.27,4442.764,299.4939999999997,277.83168733119965,320.6586682796478,3.7466494911595394,-0.8778282120314741,,,,,
4559.34,4908.79,349.4499999999998,243.57217602107835,319.6463367213374,3.830868114124645,-0.4174117261792155,,,,,
4942.015,5108.465,166.44999999999982,318.21923553943634,307.5012266635895,3.929414922540838,0.1213358052514345,,,,,
5124.852,5308.128,183.27599999999984,364.80986246695886,315.80366721520056,3.9521662394205728,0.2457154376590891,,,,,
5324.621,5540.999,216.3779999999997,403.15758228302,318.01292578379315,3.9363299778529575,0.1591398603901563,,,,,
5574.159,5890.405,316.2460000000001,471.60925297510056,312.5214622134254,3.853376770019531,-0.2943587019962499,,,,,
5907.137,6090.164,183.02700000000004,504.8916009756235,313.97269322321966,3.819567362467448,-0.4791920329844173,,,,,
6106.817,6289.825,183.0079999999998,535.6675441448505,312.76941207739026,3.800683339436849,-0.5824294787700574,,,,,
6339.74,6489.486,149.7460000000001,255.99935488267377,358.2468303767118,3.8587387084960936,-0.2650454125619433,,,,,
6506.195,6689.147,182.95200000000025,224.6032641484188,366.6380368746244,3.888453165690104,-0.1025988481489616,,,,,
6722.311,6921.982,199.67100000000028,334.6854431288583,369.24338255609786,3.854396526630108,-0.2887837740463938,,,,,
6938.722,7088.469,149.7470000000003,376.3408877632835,369.5447260683233,3.8376564025878905,-0.3803006952793882,,,,,
7121.651,7354.823,233.17200000000048,443.3504596352577,368.4457167983055,3.830773417154948,-0.4179294269498249,,,,,
7388.057,7537.802,149.7449999999999,497.11895422502,369.8426289991899,3.844318389892578,-0.3438801427266887,,,,,
7554.507,7687.645,133.13800000000083,538.6475920677185,363.76878023147583,3.836495293511285,-0.3866483858722808,,,,,
7870.559,8120.002,249.4430000000002,250.42127090341904,430.4912384818582,3.91851806640625,0.0617635630122883,,,,,
8136.808,8286.553,149.7449999999999,294.8939507657832,426.2523391030052,4.015554046630859,0.5922515173778541,,,,,
8303.312,8486.214,182.90200000000004,328.524177808028,428.86323378636285,3.95025634765625,0.2352742119119999,,,,,
8502.984,8685.972,182.98799999999932,381.2578659791213,426.4118854816143,3.877105077107748,-0.1646379421435704,,,,,
8702.658,8902.327,199.66899999999987,419.3351762635367,429.9683502742223,3.816310589130108,-0.4969965527260477,,,,,
9151.913,9318.023,166.10999999999876,520.3210175037384,442.6564157009125,3.7851409912109375,-0.6673982552725091,,,,,
9367.988,9517.79,149.8020000000015,329.65537092902446,485.66911220550537,3.879218292236328,-0.1530851638019664,,,,,
9534.591,9784.167,249.5759999999991,243.52009787279016,492.08831787109375,3.979378700256348,0.3944837877969306,,,,,
9800.876,9983.923,183.04700000000048,301.7497044343215,500.56049823760986,4.042764027913411,0.7410063119962498,,,,,
10000.555,10183.584,183.02900000000045,335.4480660878695,499.8832189119779,4.041337331136067,0.7332066746538829,,,,,
10200.234,10483.076,282.84199999999873,370.0627791254144,498.35340851231626,4.078587426079644,0.93684996882993,,,,,
10499.755,10699.435,199.6800000000003,410.6391140392848,496.22773272650585,4.221251267653245,1.7167817972417512,,,,,
10732.655,10915.579,182.92399999999907,488.2578886472262,493.1624155778151,4.208085378011067,1.644804930026983,,,,,
10932.413,11165.121,232.70799999999872,521.420918405056,492.0119538903237,4.232485961914063,1.7782009735364457,,,,,
11215.087,11381.653,166.5660000000007,274.6378610531489,547.7002799510956,4.163156682794744,1.399183341390969,,,,,
11398.324,11614.43,216.10599999999977,233.0429204305013,554.7459697723389,4.146896362304688,1.3102894678593957,,,,,
11647.935,11814.1,166.16500000000087,316.4965480566025,549.3512888749441,4.076396595348012,0.9248728721850076,,,,,
11830.988,12030.651,199.6630000000005,364.70798679760526,545.8136456353324,4.040656456580529,0.7294843878350042,,,,,
12080.566,12296.882,216.3159999999989,432.0174233118693,545.5832036336263,4.057821546282087,0.823324562388849,,,,,
