start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.052,316.052,335.9223507699512,302.9178199313936,3.54064826965332,0.8635820686759957,0.0,1.0,0.0,0.0,0.0
349.442,465.854,116.41199999999998,376.67687045203314,451.4489210976495,3.5279058456420898,0.7785063028319102,,,,,
632.545,782.098,149.553,386.4613873308355,395.57525461370295,3.349402618408204,-0.4132841091948318,,,,,
948.458,1148.157,199.699,375.606815304075,257.5665754931314,3.4614668626051683,0.3349213649278924,,,,,
1198.082,1447.679,249.597,526.0725315879373,431.8754715078017,3.4456653594970703,0.2294214241611802,,,,,
1497.59,1747.173,249.58300000000008,389.5739751703599,523.3735827838673,3.3833155632019043,-0.186861746557276,,,,,
1763.84,1896.832,132.9920000000002,391.1373323202133,574.3375623226166,2.983013153076172,-2.859511320976164,,,,,
1946.748,2113.218,166.4699999999998,343.9400603373845,332.4035197496414,3.2969797307794746,-0.7632895170231881,,,,,
2146.516,2429.296,282.77999999999975,354.2951452104669,235.9162804327513,3.299127366807726,-0.7489506612688358,,,,,
2446.038,2645.747,199.70899999999983,269.7469234466553,199.2654613086156,3.211830139160156,-1.3317972602861712,,,,,
2795.378,2961.958,166.57999999999993,265.3987318277359,569.9746270974478,3.257692510431463,-1.0255936403239556,,,,,
2995.202,3394.568,399.366,421.5823251467485,587.5262077038104,3.4974545288085936,0.5751957633076158,,,,,
3427.871,3627.534,199.663,361.00400941712513,492.4626129014151,3.582254849947416,1.141371575566831,,,,,
3677.354,3860.482,183.12800000000016,400.6235379439134,586.4127489236685,3.622329076131185,1.4089302033591948,,,,,
3893.771,4326.538,432.76699999999937,568.6503146375928,512.8518990107945,3.6294422856083615,1.4564220889962538,,,,,
4492.814,4775.691,282.8769999999995,431.24295410357024,340.2475551555031,3.581790076361762,1.1382684792714364,,,,,
4808.864,5108.382,299.51800000000003,380.1969754695892,249.9219572544098,3.58522555702611,1.1612057279695145,,,,,
5141.791,5541.159,399.3679999999995,273.21364971307605,262.1186632376451,3.39460693359375,-0.1114740508826648,,,,,
5574.435,5907.161,332.72599999999966,445.0611325827512,290.1296322995966,3.319443838936942,-0.6133061854516972,,,,,
5940.518,6123.503,182.98499999999967,367.0516236011799,248.60982051262488,3.319485346476237,-0.6130290571995913,,,,,
6239.908,6639.393,399.4849999999997,494.2124009132385,280.716419678468,3.381442260742188,-0.1993689933164122,,,,,
6672.7,7005.251,332.5510000000004,542.7363601597873,488.6749581857161,3.5199276152111234,0.7252390388170855,,,,,
7022.204,7205.017,182.8130000000001,489.6863662279569,443.5647597679725,3.58566157023112,1.1641168033898297,,,,,
7254.887,7621.186,366.299,411.4118973414104,574.4078878561655,3.622731416121773,1.4116164569949867,,,,,
7771.126,8120.436,349.3099999999995,393.6070126035939,587.4576164328533,3.6011616099964487,1.267604001154317,,,,,
8170.351,8453.005,282.65399999999954,321.2866544723511,227.09692810711107,3.529746585422092,0.7907961423762028,,,,,
8469.745,8802.476,332.73099999999977,245.649621703408,205.3048458966342,3.3008949643089656,-0.7371491617276558,,,,,
8852.346,9118.644,266.2980000000007,217.4810164504581,487.17922700776,3.246564977309283,-1.099887463970895,,,,,
9152.044,9384.994,232.9500000000008,337.5823624432087,262.7059519290924,3.3937093098958333,-0.1174671039683845,,,,,
9434.909,9717.715,282.8060000000005,500.3315574244449,254.1233696435627,3.3184165954589844,-0.6201646548856565,,,,,
9767.727,9967.396,199.66899999999987,385.7931903430394,239.4827365875244,3.2561557476337137,-1.035853954360279,,,,,
10017.312,10233.637,216.3250000000008,558.4119081497192,479.1286118825277,3.2616822378976003,-0.998955920578351,,,,,
10283.557,10466.551,182.9939999999988,573.186549773583,288.6160722145668,3.31683095296224,-0.6307513179606402,,,,,
10516.458,10915.782,399.3239999999987,378.062622822248,213.0217290841616,3.428101196289062,0.1121529487898698,,,,,
10948.976,11098.777,149.80099999999948,455.6118154525757,286.6877782344818,3.343505859375,-0.4526542706574906,,,,,
