start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.878,233.559,199.681,367.35450455120633,289.1479994569506,5.055540818434495,2.658977898428028,0.0,1.0,0.0,0.0,0.0
283.479,549.12,265.641,392.58132179578143,392.6359362072415,4.766106998219209,0.8931489146292904,,,,,
1215.103,1531.48,316.37699999999995,381.048115662166,444.4712888626825,4.708550643920899,0.5419989400128189,,,,,
1564.672,1747.202,182.53,382.6903306520902,429.4062999578623,4.79298210144043,1.0571132923074578,,,,,
2230.369,2345.99,115.62099999999964,397.2296330663893,437.1993780136109,4.8373565673828125,1.327840873636294,,,,,
2979.121,3211.913,232.79199999999992,390.1790454983711,440.66264033317566,4.836250305175781,1.3210915937235184,,,,,
3228.711,3561.474,332.7630000000004,411.18196790868586,387.7800128676674,4.689466203962054,0.4255652171195218,,,,,
3578.202,3777.882,199.67999999999984,444.8442935943604,306.94006170545305,4.621129549466646,0.0086448825363896,,,,,
3793.924,3927.642,133.71799999999985,446.32866621017456,297.66042947769165,4.684666951497396,0.3962850898131914,,,,,
3960.912,4110.683,149.7710000000002,416.8416846882213,377.6720859787681,4.700404357910156,0.4922986391378797,,,,,
4143.365,4426.792,283.4270000000006,400.4788837934795,420.4743422959981,4.720811631944445,0.616802941859882,,,,,
4460.072,4642.566,182.4939999999997,384.9070851619427,517.537392102755,4.690171559651692,0.4298685757240025,,,,,
4659.744,5075.799,416.0550000000003,360.9511666827732,530.3853626604433,4.7032784682053785,0.5098335189876586,,,,,
5125.673,5308.659,182.98599999999988,426.7857698293832,336.58805718788733,4.680566787719727,0.3712700862744058,,,,,
5325.395,5608.068,282.6729999999998,447.5747660586708,296.0120163465801,4.536450703938802,-0.5079787782246856,,,,,
5624.925,5840.648,215.723,479.7764031092326,290.2702800432841,4.444423130580357,-1.0694368560130134,,,,,
5890.568,6124.126,233.558,289.5421199500561,286.18327379226685,4.403165181477864,-1.3211506408191012,,,,,
6140.168,6506.778,366.6100000000006,289.7330924868584,283.1119914849599,4.374511387037194,-1.495966772125079,,,,,
6589.449,6723.167,133.71800000000076,453.1372022628784,269.9421727657318,4.391927931043837,-1.389708843519295,,,,,
6756.318,6972.768,216.44999999999985,505.8071676890056,267.7231470743816,4.424544198172433,-1.1907177588003155,,,,,
7005.956,7272.288,266.3319999999994,530.8740324444241,394.332398308648,4.447961246266084,-1.0478508947689424,,,,,
7288.33,7455.167,166.83700000000044,524.8470107714335,402.953365445137,4.581213517622515,-0.2348818963872798,,,,,
7488.01,7654.838,166.82799999999952,482.849395275116,317.8562551736832,4.712248368696733,0.5645586725914888,,,,,
7687.691,7854.689,166.9980000000005,507.2469751040141,487.3041987419128,4.689721540971235,0.4271230222547819,,,,,
7887.371,8071.009,183.63799999999992,524.4440133755023,583.8614995662982,4.633533477783203,0.0843209597758984,,,,,
8120.93,8303.923,182.9930000000004,381.0396487896259,478.35830174959625,4.620225270589192,0.0031278982045061,,,,,
8336.652,8719.971,383.3189999999995,339.77803134918213,382.4283666610718,4.55948003133138,-0.3674773891439046,,,,,
8736.022,8969.58,233.55799999999908,285.4961596429348,342.42900386452675,4.440534973144532,-1.093158413806936,,,,,
9019.5,9302.302,282.8019999999997,378.846107658587,410.0967426049082,4.400269402398004,-1.3388177214183643,,,,,
9434.895,9651.657,216.7619999999988,412.1820935181209,328.5405542169298,4.443884168352399,-1.072725051990222,,,,,
