start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,452.1872861044748,444.597966330392,4.26197991004357,-0.2748841966202158,1.0,0.0,0.0,0.0,1.0
399.438,665.88,266.442,246.87345822652185,176.30758384863535,4.152389077579274,-1.067004257046977,,,,,
698.944,832.294,133.35000000000002,304.937379360199,182.8326117992401,4.042633056640625,-1.8603182960332976,,,,,
865.637,1148.155,282.51800000000003,291.51015156193785,97.46109576601732,4.092926025390625,-1.4968018544708126,,,,,
1181.728,1531.173,349.44499999999994,339.1974822334621,221.587763402773,4.336210424249822,0.2616522825394181,,,,,
1547.495,1664.379,116.884,388.2339662975735,220.8555042743683,4.41948127746582,0.8635321277603594,,,,,
1697.199,1846.905,149.7059999999999,446.3611125946045,222.1559172326868,4.399652099609375,0.7202072783302935,,,,,
1880.607,2030.363,149.75600000000009,510.5062116276134,221.5484803373164,4.394688415527344,0.6843298819588517,,,,,
2180.123,2379.807,199.6839999999997,243.60898307391577,242.3843077250889,4.431890634390024,0.9532266791714924,,,,,
2812.733,2962.287,149.55399999999963,327.0115072076971,263.10033798217773,4.364995574951172,0.4697107012978922,,,,,
3012.299,3244.697,232.3980000000001,433.0794647336006,274.05770495533943,4.371830749511719,0.5191151885545425,,,,,
3261.876,3394.499,132.6229999999996,456.226966381073,272.93203949928284,4.319368998209636,0.1399228357175619,,,,,
3661.295,3943.738,282.44299999999976,246.28218035948905,296.2696778146844,4.312247382269965,0.0884479566458486,,,,,
3977.244,4210.172,232.92799999999943,303.5810947418213,305.3303182125092,4.283903503417969,-0.1164209591577306,,,,,
4260.184,4492.882,232.6979999999994,384.1471314430237,319.3691499531269,4.304268900553385,0.0307796711028021,,,,,
4526.368,4742.326,215.95799999999963,491.8346246083577,321.73871596654254,4.350311824253628,0.3635768830917076,,,,,
4759.531,5009.108,249.57700000000025,546.5210648143993,316.75743776209214,4.394052505493164,0.6797335386026283,,,,,
5108.939,5241.696,132.7569999999996,263.5817229747772,328.56622099876404,4.376113043891059,0.5500675155535495,,,,,
5258.589,5541.202,282.6130000000003,233.13544549440084,337.21061882219817,4.353296491834852,0.3851499929187882,,,,,
5558.081,5707.827,149.7460000000001,280.6410085071217,336.0245086930015,4.270002746582032,-0.2168953154269733,,,,,
5740.873,5907.488,166.6150000000007,332.9865038394928,338.51838807264966,4.31383653120561,0.0999342892397772,,,,,
5940.545,6057.333,116.78799999999956,384.8245580991109,343.8982354270088,4.365737915039063,0.4750763186771469,,,,,
6090.249,6223.668,133.41899999999987,461.651394367218,348.5844373703003,4.399287753634983,0.7175737938611856,,,,,
6373.433,6539.566,166.1329999999998,225.65121402343115,383.7648729483287,4.373390891335228,0.5303918583974772,,,,,
6656.52,6806.363,149.84299999999985,289.8551897569136,392.1529390595176,4.315798950195313,0.1141186093489619,,,,,
6839.072,7006.216,167.14400000000023,352.9255360364914,408.98618300755817,4.290870666503906,-0.0660624618223476,,,,,
7038.742,7238.413,199.67099999999937,411.91066844122753,404.5449869973319,4.274723346416767,-0.1827749265015631,,,,,
7272.006,7438.084,166.07799999999952,499.6628324190776,406.88136021296185,4.270635431463068,-0.2123222834047812,,,,,
7587.884,7721.294,133.40999999999983,242.1958434581757,445.695390701294,4.256751166449653,-0.3126774371535321,,,,,
8154.522,8354.28,199.75800000000072,373.9230624267033,464.6929451397487,4.128713754507212,-1.238128957177118,,,,,
8370.239,8586.324,216.0850000000009,399.7628649075826,466.770879427592,4.098721095493862,-1.45491521872645,,,,,
8719.668,8885.83,166.16200000000026,494.4192190965017,467.8766111532847,4.031802784312855,-1.938599259666876,,,,,
9053.183,9235.408,182.2249999999985,227.0454617647024,497.9231412594135,4.168861389160156,-0.9479427611954157,,,,,
9385.297,9552.423,167.1260000000002,340.925736228625,516.73370997111,4.247196544300426,-0.3817380301248121,,,,,
10001.702,10217.286,215.5840000000008,515.0681511561075,519.9790891011556,4.360809326171875,0.4394525897254834,,,,,
10233.729,10550.495,316.76600000000144,551.5178578240531,519.0341949462891,4.371605682373047,0.5174884083624774,,,,,
10566.716,10750.35,183.634,572.8325348633987,514.4578493558444,4.279417673746745,-0.1488444346468121,,,,,
10800.263,11032.506,232.24299999999857,246.6007381677628,570.1302662491798,4.345433553059896,0.3283168491466591,,,,,
11115.84,11381.88,266.03999999999905,281.1633480919732,573.8746894730461,4.350703071145451,0.3664048067840803,,,,,
11398.957,11548.801,149.84399999999914,326.65480917150325,572.1025228500366,4.402637481689453,0.741785552538943,,,,,
11581.648,11848.39,266.7420000000002,381.6056337621477,579.11909421285,4.512130737304688,1.533200329705813,,,,,
11864.643,12030.955,166.3119999999999,414.9876097838084,578.2753884792328,4.565174449573863,1.9165990832613016,,,,,
12048.147,12197.894,149.7469999999994,465.0339321656661,583.6981903422962,4.570700073242188,1.9565381662632924,,,,,
12247.81,12430.104,182.29399999999987,547.8295161173894,589.4695630440345,4.526227315266927,1.6350900766506358,,,,,
12463.679,12579.906,116.22700000000076,598.3804676267836,590.4517491658529,4.466848373413086,1.205900426825998,,,,,
12647.229,12813.119,165.89000000000124,256.6724171241124,622.2105463345846,4.376838684082031,0.5553124264552743,,,,,
12946.529,13112.639,166.10999999999876,319.1412995258967,636.6283436616262,4.289655512029475,-0.0748455709024639,,,,,
13129.339,13312.319,182.9799999999996,365.4674768447876,633.3487822459294,4.2335357666015625,-0.4804778226145316,,,,,
13545.329,13767.432,222.10300000000092,432.7595674074613,600.0968016110934,4.032453854878743,-1.933893336330076,,,,,
13800.542,14050.316,249.77400000000125,475.6837923896504,599.193296585491,4.083013274452903,-1.5684509942320397,,,,,
14438.071,14753.973,315.90200000000004,296.78768600736345,377.1434852055141,3.9572635650634767,-2.477367051901851,,,,,
14871.199,15020.848,149.64899999999943,299.73769426345825,121.95613145828248,4.107526397705078,-1.3912706933333563,,,,,
