start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,370.9122334207808,287.4155580997467,2.594524676983173,1.5931242777837176,1.0,0.0,0.0,1.0,1.0
233.108,366.2,133.09199999999998,378.5634171962738,163.32530200481415,2.6753972371419272,2.489264398549819,,,,,
382.878,532.642,149.76400000000007,409.8693999377164,165.93679731542414,2.628401947021485,1.9685146549866104,,,,,
715.61,848.651,133.04099999999994,370.6229317188263,445.4235529899597,2.542077806260851,1.011966157271094,,,,,
865.355,1031.949,166.59400000000005,412.46016422907513,458.4317704041799,2.5387053056196733,0.9745958412339129,,,,,
1065.114,1264.777,199.663,388.1730718272073,592.6741089139666,2.474067687988281,0.2583533684282765,,,,,
1298.057,1414.522,116.46499999999992,448.0674319797092,474.75553618537054,2.470345497131348,0.2171081728081664,,,,,
1431.407,1813.847,382.44000000000005,442.41327476501465,465.8366804122925,2.4175265630086265,-0.3681727421345069,,,,,
1830.73,2013.605,182.875,462.50632176032434,472.01732305380017,2.437398910522461,-0.1479694016442919,,,,,
2046.773,2196.576,149.8030000000001,397.0850185914473,603.7107706069946,2.4109344482421875,-0.4412192552077192,,,,,
2213.266,2396.247,182.98099999999977,392.5520621813261,607.8440207701462,2.389256795247396,-0.6814269911139906,,,,,
2562.675,2712.421,149.74599999999964,396.3395909829573,283.9099602265792,2.417524719238281,-0.3681931727549379,,,,,
2779.129,3045.129,266.0,401.9192589653863,189.22598395082684,2.442001791561351,-0.0969653730594935,,,,,
3061.926,3244.802,182.8760000000002,415.4784000836886,174.11350332773648,2.484518051147461,0.3741527160083859,,,,,
3328.296,3444.569,116.27300000000014,377.0614796214634,421.6426849365234,2.496768951416016,0.509903621193099,,,,,
3478.304,3594.37,116.0659999999998,362.8390073776245,557.5568305121528,2.414198875427246,-0.4050464894870846,,,,,
3710.827,3993.713,282.886,391.8069287350304,597.7661848068237,2.375504387749566,-0.833815936038419,,,,,
4010.417,4177.153,166.73600000000033,419.7281241416931,613.4632627169291,2.3415603637695312,-1.209946006473231,,,,,
4193.383,4409.838,216.455,461.0618766148885,617.6888672510782,2.3381407601492747,-1.2478382655437157,,,,,
4426.492,4692.561,266.0689999999995,389.4884877734714,597.0742874675327,2.3692936616785385,-0.9026363220928518,,,,,
4726.012,4892.233,166.22100000000046,344.1429058710734,573.3813603719076,2.3444990678267046,-1.1773825436185674,,,,,
4908.896,5308.316,399.4200000000001,308.1083412353809,573.7649614994342,2.333315124511719,-1.3013106138225812,,,,,
5374.939,5507.978,133.03899999999976,392.99404859542847,274.1718864440918,2.4182281494140625,-0.3603985388094096,,,,,
5524.6,5740.882,216.28199999999924,393.9457885424296,247.738315264384,2.4470154898507253,-0.0414091228096579,,,,,
5757.555,5874.067,116.51199999999972,394.5866614580154,235.9892725944519,2.4676055908203125,0.1867475663473474,,,,,
