start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.878,316.759,282.88100000000003,348.9361449291832,250.50066395809776,5.10741678873698,3.243317563777244,1.0,0.0,0.0,0.0,1.0
433.239,549.122,115.88299999999998,290.94710018899707,65.4058538377285,4.821183204650879,2.5289328566861387,,,,,
1132.132,1365.093,232.961,394.7283647954464,82.22155394032598,3.96925048828125,0.4026704686150901,,,,,
1397.775,1964.135,566.3599999999999,388.4639071093665,83.95337329970465,3.7715744018554687,-0.0906915299466126,,,,,
1980.775,2130.536,149.76099999999997,424.9358588998968,75.0620644200932,3.716336059570312,-0.2285559496637253,,,,,
2146.578,2313.577,166.99900000000025,371.7166821161906,80.09306875367959,3.73545976118608,-0.1808268195516973,,,,,
2330.217,2496.019,165.80199999999968,344.22691861788434,79.84001822769642,3.782415910200639,-0.0636331825192168,,,,,
2529.898,2812.779,282.88099999999986,439.63855065797503,76.93046009854267,3.84234619140625,0.0859414263501582,,,,,
2829.419,2979.179,149.76000000000022,492.2833616083319,78.05082581259988,3.953760528564453,0.3640104687046385,,,,,
3095.062,3311.981,216.91900000000032,279.9323145548503,110.51536838213605,3.921396527971541,0.2832360649683195,,,,,
3328.621,3461.742,133.1210000000001,322.4781560897827,137.92057037353516,3.890033298068576,0.2049593949570174,,,,,
3478.382,3661.424,183.04199999999992,319.08391255598804,240.2270500476544,3.885887145996094,0.1946113862028652,,,,,
3711.345,4060.789,349.4440000000004,283.4136309831039,412.63663716938186,3.873163396661932,0.1628553224613997,,,,,
4077.429,4227.19,149.7609999999995,315.05014354532415,420.6060528755188,3.762906646728516,-0.1123246018563124,,,,,
4277.11,4476.793,199.683,320.21121297563826,554.5700550079346,3.686939532940204,-0.3019241015289121,,,,,
4492.835,4742.437,249.60199999999983,375.5334762965932,556.133472218233,3.703185558319092,-0.2613771052050977,,,,,
4792.358,5059.199,266.84099999999944,578.1683988041348,578.7433902422587,3.616295758415671,-0.4782375566136872,,,,,
5075.839,5208.96,133.1210000000001,625.6585264205933,612.6714491844177,3.5211088392469616,-0.71580604315714,,,,,
5308.801,5475.204,166.40299999999934,593.0013298988342,335.20120282967883,3.4089528864080254,-0.9957260175136992,,,,,
5624.965,5774.727,149.76199999999972,591.6976776990024,308.6075793613087,3.348682403564453,-1.1461497051110754,,,,,
5840.689,6007.689,167.0,602.4848103523254,294.7578459978104,3.3992254083806817,-1.020003956678269,,,,,
6623.376,6773.137,149.7609999999995,608.0911051143299,293.5274438424544,3.473162841796875,-0.835470154040326,,,,,
6839.1,6956.179,117.07899999999972,554.6462138493856,163.05483712090387,3.612856864929199,-0.4868203821542132,,,,,
7088.703,7355.544,266.84099999999944,529.6263694763184,431.8440371089512,3.586345448213465,-0.5529878471828553,,,,,
