start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.615,249.615,258.23994945077334,285.1986555492177,4.701934337615967,2.829740720109992,1.0,0.0,0.0,0.0,1.0
266.264,416.025,149.76099999999997,324.95340433987707,254.4783743945035,4.629668426513672,2.6226186652804864,,,,,
465.945,631.683,165.738,305.4786413908005,75.28499799470107,4.19873671098189,1.387520940077759,,,,,
798.746,998.436,199.69000000000003,432.964335169111,63.0594328045845,3.8847726675180287,0.4876654365227761,,,,,
1015.076,1164.837,149.76099999999997,465.9688299352472,66.58092100511898,3.85291748046875,0.3963649644470093,,,,,
1580.159,1747.235,167.0759999999998,372.2695618867874,137.17835148175558,3.805042613636364,0.2591503269815464,,,,,
1779.834,1963.56,183.72599999999989,445.5873205111577,121.3944618518536,3.847195943196615,0.3799664089107657,,,,,
1979.515,2296.353,316.838,379.8583081790379,124.02144755635943,3.750166702270508,0.101869925345857,,,,,
2328.966,2512.683,183.7170000000001,466.77406751192535,117.70069828400246,3.667185465494792,-0.1359634321959991,,,,,
2662.443,2862.116,199.67299999999972,357.9906523227692,254.28338221141271,3.678896977351262,-0.1023969502424453,,,,,
2895.396,3077.78,182.384,423.3825711103586,379.21676544042737,3.690659205118815,-0.0686851109059194,,,,,
3095.077,3244.838,149.76099999999997,453.2918919216503,382.55850293419576,3.6432167053222657,-0.2046605368602136,,,,,
3294.758,3544.36,249.60200000000032,299.04646592981675,595.8836765850292,3.559188842773437,-0.4454936390597914,,,,,
3576.992,3744.041,167.04899999999998,374.93876218795776,608.2346757253011,3.567696311257102,-0.4211102980507841,,,,,
3760.681,3893.801,133.1199999999999,427.3829305171967,605.2271723747253,3.5244632297092013,-0.5450210680144723,,,,,
3910.442,4093.482,183.04,473.83686762589673,603.8642534842858,3.4978211720784507,-0.6213801374179709,,,,,
4110.122,4259.884,149.76199999999972,496.81743925268,606.6958687522194,3.470683288574219,-0.6991602983456277,,,,,
4409.645,4642.606,232.96099999999933,296.0457466542721,661.5760013461113,3.454730733235677,-0.7448820776894607,,,,,
4659.246,4942.128,282.8819999999996,320.66368303800886,664.6814898440713,3.474018944634332,-0.6895999409539236,,,,,
4974.76,5191.729,216.96900000000005,291.53408845265704,606.4955774943033,3.471490042550223,-0.6968480526587875,,,,,
5208.369,5573.803,365.4340000000002,313.94932965437573,605.7037800550461,3.420829441236413,-0.8420469117468795,,,,,
6172.897,6389.817,216.92000000000007,391.6446781158447,683.0753660202026,3.4892594473702565,-0.6459189827379382,,,,,
6439.737,6606.138,166.40099999999984,361.7908110221227,477.7013470729192,3.473428899591619,-0.6912910749868924,,,,,
6639.418,6921.646,282.22800000000007,412.3805390463935,366.8546968036228,3.3969671461317272,-0.9104388758090836,,,,,
