start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,413.7207397392818,225.60496074812752,3.5375436636117787,1.306943109868761,0.0,1.0,0.0,0.0,0.5
215.902,482.557,266.65500000000003,367.84361203511554,258.4422859880659,3.5197928933536304,1.144575911039474,,,,,
499.156,732.195,233.03900000000004,349.31201711297035,226.992042735219,3.3639846801757813,-0.2806097434630912,,,,,
748.733,1513.827,765.094,351.6073892513911,216.59608942766985,3.32705006700881,-0.6184525295817166,,,,,
1580.847,1830.389,249.54199999999992,387.9764269380008,228.315025918624,3.413205146789551,0.1696123693198534,,,,,
1847.069,2429.402,582.3330000000001,362.3817488953874,263.9774525487745,3.4304186503092446,0.3270651619527698,,,,,
2446.056,2645.719,199.663,365.7647967338562,254.44542595318384,3.254489018366887,-1.2821721339012224,,,,,
2695.731,3145.069,449.3379999999997,439.9448353668739,352.8760679836931,3.1796436309814453,-1.9667867009501416,,,,,
3178.123,3677.397,499.2739999999999,385.7538059353829,419.39402632415295,3.266759810909148,-1.1699305700971012,,,,,
3710.314,3909.989,199.67500000000013,369.406772511346,266.85924359730313,3.332006601186899,-0.5731148592330987,,,,,
3943.715,4342.944,399.2290000000002,360.84658549382135,216.75964983610007,3.3985629272460938,0.0356792420617149,,,,,
4392.956,4592.713,199.7569999999996,514.6358064242771,380.4916271141597,3.414460989145132,0.1810996232520204,,,,,
4642.629,4892.302,249.67299999999972,439.76324235691743,556.1043823466581,3.440300941467285,0.417458982052487,,,,,
4908.405,5307.756,399.35100000000057,391.9330285145686,531.0461796247042,3.4783590698242186,0.7655786187856679,,,,,
5341.542,5524.596,183.0539999999992,387.9072258869807,418.5269792874654,3.563356399536133,1.5430535188936074,,,,,
