start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,324.0674783201779,385.6101639130536,4.006048679351807,1.955530716084837,0.0,1.0,0.0,0.0,0.0
283.478,582.998,299.52000000000004,395.5674302577973,517.2476863861084,4.055215132863898,2.174682467932856,,,,,
616.278,865.878,249.6,437.6486105077407,419.78958494522993,3.83136796951294,1.1769188610355692,,,,,
898.56,1082.198,183.6380000000001,410.1629172380154,319.33688727708966,3.6091175079345694,0.186272301751973,,,,,
1247.913,1447.681,199.76800000000003,483.63714941910337,565.9293396132333,3.579779404860276,0.0555023107244917,,,,,
1614.504,1980.759,366.2550000000001,402.9187853137652,394.2380949854851,3.7285272349482,0.7185224233983277,,,,,
2014.039,2163.743,149.70399999999995,369.215388731523,314.88075581463903,3.5686882019042967,0.0060650138629829,,,,,
2196.481,2513.12,316.63899999999967,424.13380713689895,233.45815794808524,3.3586284637451174,-0.9302433086195172,,,,,
2529.88,2729.561,199.68100000000004,447.1377543040685,246.66966114725383,3.2176431509164662,-1.5586632186226104,,,,,
2779.481,3079.002,299.52099999999973,398.558629155159,409.2874079942703,3.2007205360814144,-1.6340931189313408,,,,,
3144.964,3461.722,316.75800000000027,448.390329451788,604.831726210458,3.3648860931396483,-0.9023509074747031,,,,,
3511.642,3694.085,182.4430000000002,526.5072969289927,782.5135891254132,3.389470418294271,-0.7927701356113862,,,,,
3727.963,3993.605,265.6419999999998,505.7073659367031,569.3462080425686,3.410801607019761,-0.6976897089330181,,,,,
4043.525,4177.244,133.7189999999996,615.49640417099,782.9629468917847,3.477664523654514,-0.3996587494583736,,,,,
4243.206,4576.605,333.39899999999943,279.94145209139043,799.8922337185253,3.594053722563244,0.119127842109855,,,,,
4642.567,4959.215,316.64800000000014,626.7967371713547,747.21128372919,3.5904251098632813,0.1029538703634643,,,,,
5009.181,5425.247,416.0660000000007,587.472183616073,457.1072384163185,3.495149465707632,-0.3217223638095779,,,,,
5458.49,5591.049,132.5590000000002,569.9775147438049,378.9993166923523,3.5570059882269964,-0.0460066205536343,,,,,
5640.969,5940.49,299.52099999999973,412.37081229686737,389.777911901474,3.637887252004523,0.3145089216985129,,,,,
5957.728,6223.969,266.241,384.7069039064295,374.5724404559416,3.6734699922449447,0.473113403051304,,,,,
