start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.413,216.413,611.5479962031046,127.15494513511658,3.857927594866072,3.088214511698783,0.0,0.5,0.0,0.0,1.0
282.991,432.742,149.75100000000003,435.60074892911047,263.95837502046066,3.467021179199219,1.1359491854553814,,,,,
466.086,615.834,149.74799999999993,363.2040457292037,181.54327815229243,3.024085998535156,-1.0761582661674236,,,,,
765.755,931.939,166.18399999999997,439.8231387138367,186.27534608046213,2.927374406294389,-1.5591554251046902,,,,,
965.321,1164.982,199.661,373.7394639423915,261.6656984601702,3.1114783653846154,-0.6397031947215094,,,,,
1181.535,1364.645,183.1099999999999,449.5897091352023,274.2171608484708,3.29342524210612,0.2689761321084691,,,,,
1714.181,1913.845,199.664,436.8383169174194,368.4260708945138,3.413942190317007,0.8708620305924275,,,,,
1946.941,2412.999,466.05799999999977,392.1359992027282,446.570770740509,3.303683576912716,0.3202083210551463,,,,,
2429.538,2679.138,249.5999999999999,429.4526310528026,447.9928717893713,3.110945224761963,-0.6423658063080724,,,,,
2712.59,3261.659,549.069,373.76232385635376,547.9919222423008,3.056447870591108,-0.9145365629283476,,,,,
3278.184,3411.503,133.31899999999996,414.31872859597206,524.2095556855202,3.06828530629476,-0.8554180262411163,,,,,
3611.285,3715.502,104.2170000000001,345.29625877738,364.11208122968674,2.8666837215423584,-1.862256921316347,,,,,
3865.16,4014.94,149.7800000000002,405.8492833917791,205.28026060624555,3.3211158752441405,0.407268727907553,,,,,
4031.607,4231.279,199.67200000000048,410.5255825178964,212.30660847255163,3.173789391150841,-0.3285093893229936,,,,,
4264.549,4464.236,199.6869999999999,454.8246792384557,305.3459984915597,3.1198354867788463,-0.5979660482555675,,,,,
4497.598,4614.001,116.40300000000023,468.2366424136692,397.411326567332,3.1560850143432617,-0.4169286108525834,,,,,
4647.442,4896.924,249.482,413.679167803596,333.4589467329138,3.126102924346924,-0.5666652034544403,,,,,
5113.212,5379.342,266.1299999999992,501.3628164927165,524.346297317081,3.2666675343233,0.1353427533238344,,,,,
5412.733,5795.597,382.8639999999996,394.92567253112793,500.2132329940796,3.202834129333496,-0.1834541203602564,,,,,
5828.653,7226.452,1397.799,408.5711742556372,441.8035978494689,3.2198706234202668,-0.0983704395779524,,,,,
7409.539,7592.561,183.022,444.2815982378446,236.7988027059115,3.4582811991373696,1.0922999657368986,,,,,
7875.53,8058.503,182.973,480.0965437522301,277.41995866482074,3.253785451253256,0.0710070374094959,,,,,
8091.912,8208.263,116.35100000000055,409.2384232415093,399.6493034892612,3.3774538040161133,0.6886316845790756,,,,,
8224.811,8474.449,249.63800000000083,407.1966009981492,408.3574708770303,3.3466897010803223,0.5349895619445034,,,,,
8491.236,8674.215,182.97899999999936,385.3115228506235,489.1651923839863,3.338462829589844,0.4939029097161873,,,,,
8724.085,8873.791,149.70600000000013,412.48799020593816,267.5579612905329,3.36648178100586,0.6338351930834775,,,,,
