start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,299.523,282.88300000000004,435.0471207970067,395.74919688074215,4.633774651421441,-0.6451414454998633,0.0,1.0,0.0,0.0,0.0
316.163,449.284,133.12099999999998,478.31546545028687,455.5072331428528,4.567627800835504,-0.9137383598512846,,,,,
549.125,698.886,149.76099999999997,444.1636605696245,455.879265611822,4.415778350830078,-1.5303405617116497,,,,,
731.569,898.569,167.0,317.6545451084773,531.6194077332815,4.356488314541903,-1.771094590931798,,,,,
998.409,1314.572,316.1629999999999,246.68775058927991,528.5933778399512,4.4883777618408205,-1.2355422816955557,,,,,
1480.376,1630.137,149.76099999999997,292.7172400734641,551.7078724774448,4.545175170898437,-1.0049098527757336,,,,,
1680.057,1829.81,149.75299999999993,446.9322594729337,519.1706570712003,4.616049957275391,-0.7171146099556163,,,,,
1863.688,2079.412,215.7239999999997,484.1029055913289,391.3729588190714,4.758465358189175,-0.1388204522940095,,,,,
2196.491,2312.972,116.48100000000022,511.7829269833034,386.9115498330858,4.7675323486328125,-0.1020028920618563,,,,,
2512.663,2745.625,232.962,520.8692878484726,419.0192446112633,4.937801106770833,0.5893930344441839,,,,,
2762.265,2945.298,183.0329999999999,545.2337705172025,475.8927015157846,5.08361307779948,1.1814793567235908,,,,,
2961.939,3211.541,249.60200000000032,518.3116499115439,532.4599574593936,5.158272981643677,1.4846445054901516,,,,,
3261.47,3477.194,215.72400000000016,493.06929111480713,374.2077851295471,5.127632686070034,1.360226052109612,,,,,
3511.073,3760.675,249.60200000000032,402.3379949962392,374.2579607402577,5.065618991851807,1.108412295793154,,,,,
3993.637,4209.96,216.3229999999999,491.16121133168537,450.5817238489787,4.9074810573032925,0.4662749773057949,,,,,
4226.002,4459.562,233.5599999999995,514.602155983448,496.33378088474274,4.866523234049479,0.2999610130418044,,,,,
4475.604,4692.514,216.90999999999983,469.6301698684693,495.8969100316365,4.883230481828962,0.3678027192020016,,,,,
4725.196,4992.034,266.83799999999974,382.86166257328455,413.1712940004137,4.9434818941004135,0.6124605264607464,,,,,
5008.674,5241.635,232.96100000000024,355.58140352368355,414.15402740240097,4.937470499674479,0.5880505662063632,,,,,
