start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,429.9585981028421,176.6155183315277,3.566262465256912,-4.079240433843552,1.0,0.0,0.0,0.0,1.0
332.103,549.123,217.02000000000004,243.03040901819864,181.2201182047526,3.6994383675711497,-3.268346739343693,,,,,
565.763,681.55,115.78699999999992,304.7417097621494,182.9791804154714,3.831873893737793,-2.4619611152920933,,,,,
781.39,998.405,217.015,399.6144811312358,176.98527216911316,3.9659876142229353,-1.645357147175473,,,,,
1015.045,1180.752,165.707,447.04952041308087,172.18099236488342,4.050290888006037,-1.1320436126059112,,,,,
1579.879,1697.224,117.34500000000004,499.34674104054767,194.46677698029413,4.16524600982666,-0.4320942838237764,,,,,
1847.05,2096.651,249.60099999999989,246.29051895702585,232.71513546214385,4.292084693908691,0.3402127728845023,,,,,
2113.291,2446.09,332.799,309.01886495676905,234.68159328807485,4.209702627999442,-0.1614027343118023,,,,,
2462.73,2862.088,399.3580000000002,313.8197068984692,234.10666630818287,4.157842102050782,-0.4771758791108276,,,,,
3127.645,3327.319,199.674,430.3138562611171,238.7413369757789,4.28378413273738,0.2896715518553046,,,,,
3344.645,3560.964,216.319,460.1591674486796,244.2293667793274,4.357786996023996,0.7402669987136806,,,,,
3576.918,3793.923,217.00499999999963,395.9551350275676,239.5235331853231,4.348788125174386,0.6854738454272197,,,,,
3826.517,4110.081,283.5640000000003,541.6924420155977,234.8053831803172,4.290871938069661,0.3328284334826406,,,,,
4160.001,4309.76,149.759,228.1852039423856,276.09852010553533,4.29110107421875,0.334223618762027,,,,,
4375.63,4592.639,217.009,277.330854733785,268.65668773651123,4.3509657723563055,0.6987333040678458,,,,,
4609.278,4774.992,165.71399999999994,284.91820096969604,265.7329062620799,4.375330144708807,0.8470853374895674,,,,,
4808.958,5141.756,332.7980000000007,391.7663021521135,264.9257730353962,4.323233831496466,0.5298765094923081,,,,,
5174.35,5723.472,549.1219999999994,492.2325079781669,266.9918087550572,4.296545365277459,0.3673733193746233,,,,,
5757.432,5873.231,115.79899999999998,570.8761056264242,262.7358224656847,4.348433494567871,0.6833145379421365,,,,,
5890.552,6040.311,149.759,566.6460579091853,259.2105865478516,4.3124542236328125,0.4642406407358716,,,,,
6222.674,6606.068,383.3940000000002,257.4276361465454,320.77272367477417,4.434530258178711,1.2075484384877508,,,,,
6639.348,6789.106,149.7579999999998,325.5355249751698,339.84740539030594,4.4249267578125,1.149073761336981,,,,,
6821.711,7021.394,199.683,389.8801973887852,336.7792631898607,4.369121844951923,0.8092836703790797,,,,,
7055.346,7304.946,249.6000000000004,455.79190113965205,339.35183497036206,4.361025333404541,0.7599848854853528,,,,,
7320.915,7687.667,366.7520000000004,504.4691065947215,344.43031897147495,4.333353457243546,0.5914938183778403,,,,,
7754.227,8003.829,249.60199999999983,228.290770334356,408.1144781673656,4.306941032409668,0.4306714144589501,,,,,
8037.109,8203.509,166.39999999999964,306.2719523906708,420.13971110184985,4.306121132590554,0.4256791329584085,,,,,
