start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.052,233.052,330.2328325808048,174.61364343762398,4.03436279296875,1.145200030535743,0.0,0.0,1.0,0.0,0.5
266.529,382.853,116.324,398.0799754460653,149.38851727379694,3.943171501159668,0.6572267346791352,,,,,
399.418,998.5,599.082,397.5603564789421,175.70789628907255,3.5988091133736275,-1.1854892308849123,,,,,
1031.83,1348.005,316.1750000000002,521.1443878355481,241.16231146312896,3.557549285888672,-1.4062745011107232,,,,,
1364.778,1580.973,216.195,522.8623072306315,257.7208598454793,3.511828831263951,-1.650929012398889,,,,,
1747.23,2063.647,316.4169999999999,278.7802355630057,62.8072793285052,3.603498840332031,-1.1603940548526337,,,,,
2113.567,2413.093,299.52599999999984,526.8008375167847,57.25542910397053,3.7303836220189135,-0.4814214919524104,,,,,
2446.143,2645.804,199.6610000000001,391.3933753967285,60.42111686297825,3.789449251615084,-0.1653556771788769,,,,,
2695.72,2828.867,133.1470000000004,272.1061396598816,332.1055746078491,3.754015604654948,-0.3549644999988997,,,,,
2845.465,3145.054,299.58899999999994,264.8847931623459,281.80946350097656,3.7610417416221216,-0.3173669712766419,,,,,
3311.661,3461.431,149.76999999999998,281.21479641307485,695.331883430481,3.804714965820312,-0.0836673851660169,,,,,
3511.351,3777.352,266.0009999999997,545.024041334788,678.3846894900004,3.861284143784467,0.2190396789345743,,,,,
3943.799,4076.859,133.05999999999997,409.3723666667938,200.8164250850677,3.846302456325955,0.138871241120037,,,,,
4093.449,4792.364,698.9149999999995,394.741011207754,180.58698990128252,3.824365482773892,0.0214844043623042,,,,,
4842.376,4959.021,116.64499999999953,389.5602001084222,376.05810165405273,3.766602516174317,-0.2876107365318697,,,,,
4992.121,5291.615,299.4939999999997,415.3134715557098,543.5308361053467,3.861675061677632,0.2211315178476161,,,,,
5324.95,5508.151,183.201,395.9325662026039,667.5358900657067,3.9898974100748696,0.9072615277269488,,,,,
5558.071,5840.686,282.6149999999998,394.6797013282776,385.7238593854402,4.126268598768446,1.6369967588716878,,,,,
5874.094,6556.455,682.3609999999999,395.5650409062703,162.53512019202822,4.221438816615513,2.146261667273824,,,,,
