start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.575,199.575,360.1085960865021,284.8267708505903,3.755322969876803,3.353033727051349,0.0,1.0,0.0,0.0,0.0
266.535,466.198,199.66299999999995,465.9610492842538,603.0633262225559,3.69424790602464,2.9450593088743524,,,,,
516.21,715.969,199.759,553.0847498348782,709.8056844302586,3.3660202026367188,0.7525359143283522,,,,,
765.788,1015.269,249.481,424.73228819230025,385.597940753488,3.3236613273620605,0.4695834881689396,,,,,
1031.845,1597.373,565.528,448.6297322644128,366.4171066549089,3.250036403111049,-0.0222225573775505,,,,,
1614.353,1747.077,132.72399999999993,415.4984474182129,316.26200795173645,3.172170850965712,-0.5423555106466523,,,,,
1963.665,2163.423,199.7579999999998,256.3289659363883,344.2863617624556,3.09002685546875,-1.0910679745537972,,,,,
2196.385,2396.153,199.7679999999996,300.30211210250854,505.30382565089633,3.1050508939302883,-0.9907091216371366,,,,,
2479.528,2995.166,515.6380000000004,227.2943536440532,520.7461942325939,3.1525449752807617,-0.6734541081554929,,,,,
3028.649,3328.169,299.52,272.1076959371567,712.0332741737366,3.2026897229646383,-0.3384929477303252,,,,,
3378.089,3661.272,283.183,574.8763598893818,704.5512989947671,3.2521124945746527,-0.0083545046318982,,,,,
3711.189,3977.13,265.94100000000026,517.1846999062432,627.9772347874111,3.150247910443474,-0.6887982376806889,,,,,
4010.777,4193.192,182.415,553.8309097290039,709.4284937931941,3.1783981323242188,-0.5007579857515323,,,,,
4243.061,4426.41,183.34900000000016,487.2913250556359,494.31240008427545,3.246519088745117,-0.0457178137306202,,,,,
4459.823,4676.01,216.1869999999999,510.0271161397298,397.36803849538165,3.280206952776228,0.1793132523192818,,,,,
4709.4,5025.451,316.0510000000004,516.4982103166126,338.11870756603423,3.2419811248779298,-0.0760308916326819,,,,,
5075.371,5275.051,199.6800000000003,292.6858518804823,358.0474470342909,3.252423799954928,-0.0062750204139105,,,,,
5308.386,5624.491,316.1049999999996,355.1169333003816,441.47206601642426,3.2498844146728514,-0.0232378227040584,,,,,
5657.794,6223.521,565.7269999999999,448.21825449665386,388.9902953058481,3.16142578125,-0.6141313433522838,,,,,
6389.756,6556.368,166.61200000000008,435.4187687238057,390.2655998865764,3.1552824540571733,-0.6551680640543888,,,,,
6572.962,6822.568,249.60599999999977,408.0879351672005,418.4263636084164,3.2182397842407227,-0.2346203227735448,,,,,
6855.958,7038.65,182.692,411.2548222908607,466.3069248199463,3.212435404459636,-0.2733929136594006,,,,,
7072.174,7355.114,282.9399999999996,337.3634288185521,477.0391414040013,3.1996053059895835,-0.3590964991872535,,,,,
7405.03,7754.44,349.40999999999985,231.2610455181288,434.44682204205054,3.1876036904074927,-0.4392659140918281,,,,,
7787.467,7987.138,199.67100000000028,263.4770018713815,347.9637222630637,3.2033204298753004,-0.3342798979406362,,,,,
8037.008,8253.692,216.6839999999993,435.5867020289104,323.669277826945,3.235730307442801,-0.1177856348188713,,,,,
8270.254,8619.7,349.4459999999999,454.19075696364695,399.8935264089833,3.303616957231001,0.3356893957822717,,,,,
