start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.378,216.378,476.6218264897664,269.53216791152954,4.820155007498605,-3.7882582987489646,1.0,0.0,0.0,0.0,1.0
366.079,565.744,199.665,222.97668882778711,236.45225763320923,4.976351224459135,-2.847871537769717,,,,,
582.42,748.769,166.34900000000005,286.96110248565674,220.4156905412674,5.138411782004616,-1.8721782350875105,,,,,
782.173,998.361,216.188,366.60304466883343,219.81836080551147,5.162524087088449,-1.7270089543023133,,,,,
1015.037,1198.03,182.993,430.0775619653555,219.8287321971013,5.187310536702474,-1.5777809542759222,,,,,
1231.396,1564.162,332.7660000000001,502.7481729334051,217.7771281112324,5.221973964146206,-1.3690881389660132,,,,,
1580.792,1730.63,149.8380000000002,524.2741237987171,219.631483338096,5.249950408935547,-1.2006546211055176,,,,,
1880.37,2096.553,216.183,232.03686475753784,255.4191223780314,5.371695382254464,-0.467683212753085,,,,,
2113.189,2329.592,216.40300000000025,277.6657883326213,271.23578151067096,5.397294180733817,-0.3135644277056739,,,,,
2346.143,2479.332,133.18899999999985,315.0786507129669,272.6132071018219,5.420405917697483,-0.1744191149266937,,,,,
2529.245,2745.492,216.2470000000003,412.14038133621216,274.789559841156,5.447752271379743,-0.0097790905760927,,,,,
2778.812,2911.935,133.12300000000005,474.0657258033752,273.68093490600586,5.467044406467014,0.1063701272482896,,,,,
2945.164,3078.388,133.2239999999997,544.6090269088745,273.4945499897003,5.4370922512478295,-0.073958249322024,,,,,
3128.302,3327.954,199.65200000000004,219.3921719278608,318.8731644834791,5.3091888427734375,-0.844006809741595,,,,,
3344.501,3510.921,166.41999999999962,270.18730839093524,325.7050345341365,5.303341952237216,-0.8792082925953515,,,,,
3527.607,3710.585,182.9780000000001,314.8860747997577,328.01887438847467,5.353426615397136,-0.577671193424791,,,,,
3743.846,3993.446,249.5999999999999,370.295854175792,333.95683835534487,5.440384864807129,-0.0541349126213126,,,,,
4026.754,4342.891,316.1369999999997,453.4666890189761,335.06598415828887,5.459236145019531,0.0593601174390688,,,,,
4376.162,4675.751,299.58899999999994,515.7593464851379,336.1089354753494,5.339893541837993,-0.6591477071203299,,,,,
4858.74,5041.766,183.02599999999984,200.37991954730109,378.010750733889,5.352162043253581,-0.5852846102234993,,,,,
5058.411,5224.917,166.5060000000003,242.37945775190988,381.2041074037552,5.404795559969815,-0.2684020168618809,,,,,
5241.446,5491.046,249.6000000000004,320.82703323925244,391.781424073612,5.4799485206604,0.1840599611364632,,,,,
5524.409,5657.423,133.01400000000012,387.1919894218445,393.37151885032654,5.511989169650608,0.3769622138919715,,,,,
5674.155,5873.817,199.66200000000023,438.4159479822432,391.5666171482631,5.502691415640024,0.32098464318932,,,,,
5906.963,6106.731,199.76800000000003,482.09427424839566,394.6345482553755,5.4161846454326925,-0.1998334855788395,,,,,
6123.394,6256.436,133.04199999999946,520.2549600601196,394.5789086818695,5.392806159125434,-0.340584775481309,,,,,
6323.152,6572.632,249.4799999999996,217.95466647428623,453.5997825510362,5.3935160636901855,-0.3363107612494544,,,,,
6838.886,7005.249,166.36299999999935,309.4999740521113,448.6390093962352,5.391428167169744,-0.3488810416590873,,,,,
7038.571,7204.92,166.34900000000016,361.9439452886581,447.1829791863759,5.472810918634588,0.1410876883066492,,,,,
7221.629,7471.206,249.57700000000025,398.8562997649698,447.1041062298943,5.503854274749756,0.3279856918251658,,,,,
7487.855,7720.783,232.9280000000008,444.2995116114616,446.3942959904671,5.532203674316406,0.4986646016794649,,,,,
7737.455,7870.626,133.17100000000028,477.31717824935913,447.9026126861572,5.476236131456163,0.1617093451791706,,,,,
7887.215,8003.7,116.48499999999969,499.07936520046655,445.1946338017781,5.409639358520508,-0.2392396970659243,,,,,
8053.569,8336.491,282.9219999999996,230.5672313037672,508.3370284030312,5.426905737982856,-0.1352866374310737,,,,,
8619.348,8752.513,133.16500000000087,321.2587022781372,500.6427502632141,5.5587310791015625,0.6583741052034985,,,,,
8785.774,9018.767,232.9930000000004,382.8471176326275,513.349923491478,5.58516591389974,0.8175262867135105,,,,,
9052.018,9235.058,183.04000000000087,476.5070456724901,508.5580569047194,5.626365025838216,1.0655675016991148,,,,,
9268.343,9518.015,249.67199999999863,518.2639290304745,508.3515195285573,5.622101306915283,1.0398975789206666,,,,,
9584.492,9750.96,166.46799999999894,203.62071841955185,579.6427627404531,5.552408391779119,0.6203080651447977,,,,,
9767.591,9884.011,116.42000000000009,254.8211905691359,573.0857213338217,5.576510429382324,0.7654155300740247,,,,,
9917.336,10233.449,316.1130000000012,316.1221328235808,568.6598698298136,5.549459457397461,0.6025538652962273,,,,,
