start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.707,165.707,367.9802050193151,241.9368614753088,3.937560341574929,0.9616189197752748,0.5,0.0,1.0,1.0,1.0
183.041,332.802,149.76100000000002,368.6798399144953,248.5499544577165,3.9871513366699225,1.227343637720381,,,,,
365.388,515.148,149.76000000000005,372.3545009439642,363.6946873231368,3.903037261962891,0.7766330049951232,,,,,
599.043,782.084,183.041,348.4585147637587,388.3625333125775,3.666762669881185,-0.4894032828075579,,,,,
814.67,998.405,183.735,369.77428381259625,321.8729670231159,3.596368789672852,-0.8665966407466388,,,,,
1048.325,1447.687,399.3619999999999,522.2081523675186,292.3477686368502,3.6232205200195313,-0.7227163161223423,,,,,
1497.607,1980.169,482.5620000000001,378.8028344031303,248.4009611991144,3.597733561197917,-0.8592837500118831,,,,,
2030.089,2229.771,199.68200000000024,390.2623304298946,471.4164103780474,3.565988980806791,-1.0293815602001957,,,,,
2262.362,2396.172,133.80999999999997,519.7330212593079,335.14222502708435,3.539009941948785,-1.1739440453296277,,,,,
2429.452,3160.926,731.4739999999997,526.8036106358404,287.6232465972071,3.4975499471028644,-1.3961002133059794,,,,,
3178.256,3410.532,232.2760000000003,531.6722825169563,294.2157030105591,3.603194173177083,-0.8300240109162641,,,,,
3660.152,3859.815,199.663,467.1176637922014,331.23654978615895,3.752990135779748,-0.0273684111312273,,,,,
3893.781,4708.456,814.6750000000002,517.1310102238375,289.0374174305037,3.763301544189453,0.027883476555989,,,,,
4725.786,5141.788,416.0019999999995,514.7537213784677,292.980612648858,3.8378997215857873,0.4276048293921037,,,,,
5157.734,5740.832,583.098,513.540236155192,287.36168854945413,3.960632653883946,1.0852478904968943,,,,,
5940.398,6140.194,199.79600000000028,457.1310435022627,303.6565465586526,4.070380577674279,1.673313043018739,,,,,
6156.135,6722.598,566.4629999999997,510.8597489765712,290.2054108892168,3.984880065917969,1.2151734286172209,,,,,
