start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.456,299.217,216.761,397.6557461420695,312.7984285354614,4.825678144182477,-1.4238319601817149,1.0,0.0,0.0,0.0,0.0
332.051,648.593,316.542,311.27208300999234,281.8334477288382,4.879040145874024,-1.1531204350054949,,,,,
681.491,964.734,283.24300000000005,330.598551348636,181.0359499956432,4.912256452772352,-0.9846103188905586,,,,,
1247.51,1480.212,232.702,328.0070334672928,182.2386123239994,4.968821716308594,-0.6976482807645285,,,,,
1513.901,1746.88,232.97900000000004,305.03948479890823,270.45411095023155,4.972403462727865,-0.6794776723686875,,,,,
1779.732,1946.551,166.81899999999996,321.04228138923645,199.66432948907217,4.949551669034091,-0.7954074300193251,,,,,
1963.237,2129.173,165.9359999999997,307.95023143291473,268.84691019852954,4.976106123490767,-0.6606936517067697,,,,,
2179.093,2395.813,216.72000000000023,527.6980145772299,252.60825157165527,5.040140969412668,-0.3358375695802954,,,,,
2428.702,2562.126,133.42399999999998,433.7169778347016,239.5251786708832,5.079677157931858,-0.1352659726684768,,,,,
2595.484,2711.969,116.48500000000011,331.8503114912245,185.5054451359643,4.957881927490234,-0.7531470780780677,,,,,
2761.884,2911.63,149.7460000000001,182.37093795429573,291.9546040621671,4.902903747558594,-1.032057659932512,,,,,
2927.893,3277.334,349.4409999999998,200.5581518878108,315.96992015838623,4.966105721213601,-0.7114268338777872,,,,,
3344.299,3543.971,199.67200000000005,523.0076602527073,454.973292350769,5.075440040001502,-0.1567613555423896,,,,,
3593.937,3726.624,132.6869999999999,524.0990543365479,324.56098556518555,5.147320217556423,0.2078949894033974,,,,,
3776.544,4243.014,466.47000000000025,501.23692989349365,563.4286387761434,5.168211575212149,0.3138792312741344,,,,,
4325.657,4508.928,183.27099999999973,521.6683809573834,267.33787151483386,5.359566370646159,1.2846439492313109,,,,,
4525.338,4675.103,149.76500000000033,508.69781537489456,249.3788860060952,5.433917236328125,1.6618343770432784,,,,,
6106.709,6222.623,115.91399999999976,515.2850362989637,345.61707973480225,5.336186408996582,1.1660347352572176,,,,,
6422.313,6539.235,116.92199999999956,513.9698028564453,485.7868512471517,5.395440101623535,1.4666354810104751,,,,,
6755.514,6921.511,165.9970000000003,516.777777671814,236.68968975543976,5.410343516956676,1.542242208031143,,,,,
6938.385,7088.283,149.89800000000014,516.203219240362,256.47382085973567,5.346823883056641,1.2199998552965057,,,,,
7104.923,7254.67,149.7470000000003,514.6244352514094,304.3847419998863,5.235673522949218,0.6561213920691182,,,,,
