start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,301.5332151861752,447.2527153351728,2.9562482833862305,-3.059387430924901,1.0,0.0,0.0,0.0,0.0
299.493,698.914,399.421,467.576042505411,430.9104800224304,3.0962603759765623,-2.641387509689792,,,,,
748.734,1031.555,282.821,311.2377311054029,286.6549855784366,3.309869554307726,-2.00366673810775,,,,,
1181.357,1514.139,332.7819999999999,319.2070646719499,394.3550863049247,3.4696346464611234,-1.5266951087239922,,,,,
1580.7,1797.057,216.357,328.648575146993,150.2793832619985,3.681332179478237,-0.8946814698325568,,,,,
1863.581,2396.141,532.5600000000002,446.5327480260064,460.6343220261966,3.789401892459754,-0.5720441127411993,,,,,
2412.699,2861.975,449.27599999999984,478.2090639245921,435.7098143676232,3.988663264683314,0.0228419171273352,,,,,
2895.393,3277.908,382.5149999999999,510.59538650512695,588.5049591064453,4.059964815775554,0.2357095501231658,,,,,
3294.814,3627.381,332.567,493.4739741412076,554.3358250097795,4.007907322474888,0.0802942020857346,,,,,
3660.693,3910.289,249.596,423.0735743747038,689.7925923852359,3.94812536239624,-0.0981822005009427,,,,,
3976.854,4143.379,166.5250000000001,326.7987122138341,224.3742485841116,4.0152671120383525,0.1022665289106504,,,,,
4326.327,5025.176,698.8490000000002,321.927996115251,123.2347988269546,3.83064465190089,-0.4489156751971987,,,,,
5058.466,5357.981,299.5149999999994,317.0952099561691,250.1662176847458,4.053713346782484,0.2170460654315057,,,,,
5374.649,5541.109,166.46000000000004,304.282820224762,254.3404549360276,4.107973272150213,0.3790366771731364,,,,,
5591.12,5923.889,332.76900000000023,322.28286049582744,122.8465280749581,4.114113217308407,0.3973672123792819,,,,,
5940.433,6123.463,183.0299999999997,320.5244614527776,119.13547401244824,4.197238286336263,0.6455334361923374,,,,,
6173.429,6489.6,316.1710000000003,325.4240456081572,465.6688928604126,4.204833602905273,0.6682089184943659,,,,,
6655.898,7188.512,532.6139999999996,310.34665914142835,272.2214930197772,4.16350879091205,0.5448355166785303,,,,,
7221.751,7488.006,266.2550000000001,265.7273961438073,410.3428456518385,4.198516845703125,0.6493505187368186,,,,,
7537.871,7704.225,166.35400000000027,319.6625252564748,573.8316595554352,4.218568975275213,0.7092152663215406,,,,,
7737.629,8319.942,582.3129999999992,434.2518587370176,694.9205192359718,4.187793095906575,0.6173352371466887,,,,,
8353.181,8719.284,366.1029999999992,526.9700467586517,720.0526614983877,4.104931375254756,0.3699552282840982,,,,,
8752.541,9784.358,1031.817000000001,421.0827626287937,685.2492395788431,4.013967968168712,0.0983879922418816,,,,,
9850.776,9984.118,133.34200000000055,427.4211764335632,272.129887342453,3.9189156426323786,-0.185386529317873,,,,,
10050.443,10416.685,366.2420000000002,309.4678118824959,142.15761919816336,3.935455653978431,-0.1360070556455039,,,,,
10433.358,10716.193,282.8349999999991,316.800268072831,129.08268382674768,3.9946365356445312,0.0406748538766636,,,,,
10766.159,12479.993,1713.8340000000007,306.3365258489336,266.8981823467073,4.245431313147912,0.789411590133606,,,,,
12596.377,12879.414,283.03700000000026,347.21964033026444,339.04636345411603,4.273639678955078,0.8736264209201632,,,,,
12912.676,13561.656,648.9800000000014,319.5485902995598,416.1908766118492,4.307050704956055,0.9733735640305488,,,,,
13628.341,13861.067,232.72599999999875,470.5786406993866,472.741425037384,4.320355224609375,1.013093620093355,,,,,
13877.822,14593.202,715.3799999999992,473.7446689605713,434.9876589245266,4.20025669444691,0.6545447603512993,,,,,
14643.122,14842.803,199.6810000000005,448.0864116123744,561.8864825793675,4.226084782527043,0.7316533770672715,,,,,
14859.522,15026.074,166.55199999999968,445.44095126065343,600.6097403439609,4.233098116787997,0.7525913768817003,,,,,
