start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,356.2715866986443,309.7305122543784,3.604281425476074,0.6125125387250174,0.0,0.0,1.0,1.0,1.0
416.199,648.788,232.589,344.7863668203354,129.95196990668774,3.5747828165690105,0.3831727677205198,,,,,
681.842,915.4,233.558,404.0174812078476,155.71999177336693,3.3707611083984377,-1.203013617515474,,,,,
931.442,1430.652,499.21,367.7000228315592,191.5042858570814,3.5117288404895413,-0.1070464314474045,,,,,
1447.577,1647.248,199.67100000000005,391.7292765208653,207.4939144509179,3.624937791090745,0.7731074391414701,,,,,
1664.21,1863.891,199.68100000000004,374.0254640579224,186.5928854261126,3.5836252065805287,0.4519187789905103,,,,,
1879.933,2778.495,898.5619999999999,380.0665355154446,200.69184069122588,3.511180947043679,-0.1113060817178559,,,,,
2828.416,3012.054,183.63799999999992,467.6159400206346,473.3060616713304,3.429971694946289,-0.7426752197724352,,,,,
3028.096,3227.778,199.6819999999998,479.9837146486555,460.2007474218096,3.4443365243765025,-0.6309944723031895,,,,,
3244.813,3394.615,149.80199999999968,470.6789190118963,503.6342924291437,3.409346008300781,-0.9030316035935924,,,,,
3577.219,3893.891,316.672,483.59115691412063,529.9097617467245,3.462314987182617,-0.4912191847309043,,,,,
3910.619,4043.501,132.88200000000006,481.6535268511091,544.2300507000515,3.771728515625,1.914346039793211,,,,,
4060.177,4230.723,170.54599999999982,498.7905988617549,533.2889800979979,3.838852882385254,2.436210882644572,,,,,
4247.405,4497.269,249.8640000000005,494.7685438043931,549.0845554015216,3.5640454292297363,0.2996939175369753,,,,,
4513.311,4630.271,116.96000000000004,529.175000720554,549.9667909410265,3.634223937988281,0.8453034809855017,,,,,
4696.95,4929.865,232.915,245.0142331421376,583.5228458046913,3.637874348958333,0.8736839520301412,,,,,
5012.505,5329.112,316.607,228.7594800903684,554.4787440981183,3.4985061645507813,-0.2098473967883745,,,,,
5345.904,5678.587,332.683,236.6200853477825,591.7690060355446,3.3667090279715404,-1.2345169063696784,,,,,
5695.346,6277.749,582.4030000000002,247.2731029665148,609.3063824885601,3.522621366712782,-0.0223614390950935,,,,,
6310.431,6477.324,166.89300000000003,254.71122165520987,546.3607410589854,3.613929054953835,0.6875189616426818,,,,,
6494.07,6893.432,399.3620000000001,267.5542744306418,604.7312360543472,3.60359619140625,0.6071851205693655,,,,,
6926.657,7176.102,249.4449999999997,271.9690378974466,401.9561641356525,3.6918444633483887,1.2932797951526935,,,,,
7208.995,7592.315,383.3199999999997,218.519832611084,370.3547811508178,3.708375930786133,1.4218052781164916,,,,,
7642.235,7857.958,215.723,485.5505673090617,402.4787950515747,3.508063180106027,-0.1355454605231156,,,,,
8041.596,8291.196,249.6000000000004,352.7280358707204,172.8024580899407,3.511784553527832,-0.1066132850748475,,,,,
8307.238,8473.965,166.72700000000077,395.87257703145343,180.91321885585785,3.52671952681108,0.0095001005946067,,,,,
8490.877,8806.439,315.5619999999999,382.5872790245783,215.0468287013826,3.54144172668457,0.1239592589334348,,,,,
8823.438,9189.758,366.3199999999997,379.3480426073074,240.8668304483096,3.594691069229789,0.537951392051833,,,,,
9239.678,9422.645,182.96700000000047,561.1624185855572,431.9909673470717,3.483833312988281,-0.3239228919389598,,,,,
9439.358,10121.609,682.2510000000002,571.3774126629497,374.3303445882576,3.4091558910551525,-0.9045096883979928,,,,,
10138.249,10421.125,282.8760000000002,565.4628904242264,357.5158909747475,3.3221032884385853,-1.5813085168555738,,,,,
10453.811,10787.21,333.39899999999943,400.5918356505308,338.9692322774367,3.311570303780692,-1.663198218741032,,,,,
10820.371,11136.651,316.28000000000065,479.6730160713196,377.06470716567264,3.298577880859375,-1.7642090598608944,,,,,
11186.571,11536.011,349.4400000000005,269.3062248437301,415.7981727434241,3.379402507435192,-1.1358302299024692,,,,,
