start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.653,416.052,333.399,422.14510440826416,564.8030324415727,4.291769845145089,2.7619244163061327,1.0,0.0,0.0,1.0,1.0
615.732,798.773,183.04100000000005,323.66599027927106,246.0395492040194,4.12087885538737,1.486231822776302,,,,,
1114.923,1297.974,183.051,316.00232124328613,78.26933356431815,4.09250005086263,1.274385482622452,,,,,
1330.656,1597.494,266.838,451.1147220929464,89.712759355704,4.141809800091912,1.6424802661437534,,,,,
1630.176,1813.815,183.63900000000007,393.5086002716652,83.09639944480016,4.011655171712239,0.6708825495351979,,,,,
1829.857,1946.935,117.07799999999996,350.39440923266943,79.99231947792902,3.942715644836426,0.1562524689112228,,,,,
2079.457,2296.377,216.92000000000007,493.331340154012,99.34925297896068,3.8368628365652895,-0.6339333899644697,,,,,
2313.007,2512.698,199.6909999999998,539.9589419364929,107.44505545922688,3.841873168945313,-0.5965315122096585,,,,,
2562.618,2678.502,115.884,535.0153313742744,231.80146747165256,3.829981803894043,-0.6852999507585305,,,,,
2695.74,2878.184,182.4440000000004,522.9710248800425,274.187185214116,3.80514144897461,-0.8707319436114029,,,,,
3127.786,3477.229,349.44299999999976,248.5959275909092,474.7796462929768,3.897901014848189,-0.1782864768741919,,,,,
3626.991,3760.71,133.71900000000005,287.118638753891,484.7106289863586,3.9410934448242174,0.1441428278837442,,,,,
3810.631,4010.312,199.68100000000004,398.0799317359924,493.8754047666277,3.945842449481671,0.1795939074095836,,,,,
4060.233,4293.195,232.9619999999996,468.8823156058788,482.50885903835297,3.809950764973958,-0.8348306429693275,,,,,
4309.835,4492.877,183.0420000000004,365.6390740321233,475.4914522171021,3.7856966654459634,-1.015886268982522,,,,,
4542.798,4709.199,166.40099999999984,327.5657405455907,255.27250170707703,3.7977447509765625,-0.92594791998361,,,,,
4759.12,4892.241,133.1210000000001,293.2455503940582,119.98331427574158,3.817510816786024,-0.7783952386391896,,,,,
4924.924,5141.844,216.92000000000007,336.605962117513,204.4656785329183,3.800065176827567,-0.9086260583912692,,,,,
5158.484,5324.288,165.80399999999918,348.65819166104,229.9136489629745,3.7662187056107954,-1.1612882538035083,,,,,
5523.97,5657.689,133.71900000000005,509.8735809326172,106.73612534999847,3.8472052680121527,-0.5567276624152425,,,,,
5723.652,5990.492,266.84000000000015,527.2452182239956,259.8494966824849,3.850033928366269,-0.5356118559676758,,,,,
6256.736,6472.459,215.723,443.3370018005371,540.7223097483317,3.9468285696847096,0.1869552448395453,,,,,
6572.301,6805.861,233.5599999999995,417.5596818327904,662.5092208385468,3.906164042154948,-0.1166033960382052,,,,,
6821.903,7288.426,466.52300000000014,438.8970136642456,635.2080790201823,3.945404578899515,0.1763252256647305,,,,,
7305.066,7454.826,149.76000000000022,416.2277364730835,504.4792318344116,4.071755218505859,1.1195263585160862,,,,,
