start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.859,232.859,517.6166370511055,285.1184502243996,3.4905771891276043,-1.9266471556731268,0.0,0.0,1.0,1.0,0.0
249.577,482.495,232.918,442.0682460069656,258.7932229042053,3.49779052734375,-1.9036705105446468,,,,,
516.171,1081.506,565.335,425.29053290685016,202.3386870821317,3.5553512573242188,-1.7203223260470482,,,,,
1131.376,1347.906,216.53,513.0230077107748,645.0702444712321,3.672015053885324,-1.3487131525126983,,,,,
1364.822,1747.326,382.5040000000001,511.0188322067261,647.0257701873779,3.840566953023275,-0.8118248136912162,,,,,
1764.177,2463.056,698.8790000000001,542.719488252293,624.1828929294239,3.925104185592296,-0.5425483795799619,,,,,
2479.2,2928.605,449.4050000000002,510.17708696168046,649.3418372910598,3.972528185163225,-0.3914887209221389,,,,,
2945.392,3377.816,432.424,539.4239204270499,688.2255281720843,4.060665554470486,-0.1107447718032882,,,,,
3394.728,3611.228,216.5,534.3250926335653,703.7718852361044,4.024102892194476,-0.2272078144189736,,,,,
3677.42,3926.96,249.54,407.3446687530069,485.6477821574492,4.170197486877441,0.2381472759199313,,,,,
3960.658,4143.363,182.7050000000004,411.5542237575237,382.3306817274827,3.9913253784179688,-0.3316140240919012,,,,,
4193.278,4575.843,382.5649999999996,534.4338340759277,378.8109107017517,3.821467717488607,-0.8726616057499968,,,,,
4609.619,4925.315,315.6959999999999,587.4952384403774,266.02550404412403,3.924625015258789,-0.5440746807707819,,,,,
5108.815,5624.261,515.4460000000008,253.979251240239,405.8266357942061,3.792378425598145,-0.9653197228073508,,,,,
5674.13,5973.636,299.5060000000003,431.3616895675659,236.90153002738955,3.914702164499383,-0.5756819357933476,,,,,
6023.602,6323.109,299.5070000000005,495.48859000206,435.29197931289673,3.895292984811883,-0.6375059929152482,,,,,
6356.821,6672.582,315.7610000000004,399.7450629870097,393.0079181989034,4.020521926879883,-0.2386142626937313,,,,,
6706.266,6972.087,265.8210000000008,427.18907727135553,312.37046586142645,3.974073073443245,-0.3865677885175416,,,,,
7155.566,7305.326,149.76000000000022,446.78043235432017,203.17429249936885,3.905824279785156,-0.6039606606303117,,,,,
7321.464,7587.724,266.2600000000002,452.4365531073676,205.1958137088352,3.977574965533088,-0.3754132121736138,,,,,
7604.931,7754.673,149.7420000000002,448.2782949100841,216.06683568520972,3.997740936279297,-0.3111785486069139,,,,,
7770.775,7970.447,199.67200000000048,436.32407869611467,190.5983128717968,4.04341536301833,-0.1656918040258123,,,,,
8037.16,8137.185,100.02500000000056,379.24977739652,290.2962817086114,3.452871534559462,-2.046750971464001,,,,,
8170.312,8336.654,166.34200000000055,377.64873802661896,280.114483833313,3.9771846424449575,-0.3766565082471793,,,,,
8503.35,8785.887,282.53700000000026,233.5549812567861,439.4296621021472,4.204469045003255,0.3473124648326497,,,,,
8985.742,9185.212,199.4699999999993,247.07292744091572,413.399144581386,4.216562124399038,0.3858325488023033,,,,,
9202.266,9717.714,515.4480000000003,207.76432012066692,386.753020142064,4.270128011703491,0.5564559615284261,,,,,
9767.585,9983.96,216.375,443.3496729532878,336.7709318796794,4.305268423897879,0.6683887111743139,,,,,
10017.223,10383.384,366.16100000000006,445.996767282486,236.8116664389769,4.302960271420687,0.661036553437945,,,,,
10400.359,10716.075,315.71600000000035,425.27630442664736,195.6608780792781,4.232725524902344,0.4373178259798906,,,,,
10749.802,11015.583,265.78100000000086,463.863390021854,257.4888739320967,4.280802558450138,0.5904575936654153,,,,,
11199.085,11331.879,132.7940000000017,404.8182928562164,277.0469284057617,4.453386942545573,1.140190606211839,,,,,
11381.795,11681.29,299.4950000000008,260.1563495397568,378.9870297908783,4.4472118176912,1.1205209819475284,,,,,
11731.204,11930.869,199.66500000000087,477.5440096855164,325.99277922085355,4.48849604679988,1.2520236306809227,,,,,
11964.074,12363.419,399.34499999999935,590.7924899688134,268.8915830392104,4.4793939208984375,1.2230306304242489,,,,,
12397.164,12613.056,215.89199999999985,569.6303780873617,202.12239702542624,4.439321790422712,1.095388879283007,,,,,
12629.783,12779.529,149.746000000001,583.3805192600597,163.68742801926354,4.5083984375,1.315418712766698,,,,,
12962.625,13096.054,133.4290000000001,479.4749641418457,179.21543717384338,4.604456583658855,1.621392711192482,,,,,
13112.234,13361.871,249.6369999999988,438.0221086389879,199.44461268537185,4.60609769821167,1.6266201531292577,,,,,
13378.515,13728.021,349.5060000000012,438.632813743923,211.76584052002949,4.548160899769176,1.4420740778164698,,,,,
13894.766,14077.428,182.66200000000023,433.5137651516841,195.18471222657425,4.485578536987305,1.2427304871163585,,,,,
14127.344,14975.908,848.5640000000003,215.64550422272592,410.7581314050926,4.23687010544997,0.4505195577711511,,,,,
